[[-0.62267196, 0.47212875, 0.67458093, 0.2759704, -0.62205553, 0.23795399, 0.0, 0.0], [1, 1, 0], -53.302515741614485]
[[-0.6156584, 0.47843006, 0.6898435, 0.28548595, -0.6081415, 0.2782813, 0.0, 0.0], [0, 1, 0], -53.84198617365381]
[[-0.608726, 0.4842059, 0.6794287, 0.26301035, -0.5916113, 0.3306026, 0.0, 0.0], [0, 1, 0], -50.22854997256765]
[[-0.6018513, 0.48945916, 0.6716788, 0.24042763, -0.5729317, 0.37359184, 0.0, 0.0], [0, 1, 0], -46.66954218495802]
[[-0.5950404, 0.4941803, 0.6632532, 0.21734232, -0.5521004, 0.41662627, 0.0, 0.0], [0, 0, 0], -42.84428634720511]
[[-0.5882274, 0.4983063, 0.66322404, 0.19064479, -0.5312697, 0.41661376, 0.0, 0.0], [0, 0, 0], -39.716879115959486]
[[-0.5814125, 0.5018373, 0.6631959, 0.1639469, -0.5104397, 0.41660127, 0.0, 0.0], [0, 0, 0], -36.6533050860336]
[[-0.5745957, 0.50477344, 0.6631688, 0.1372486, -0.48961025, 0.41658887, 0.0, 0.0], [0, 0, 0], -33.65532329151655]
[[-0.56777716, 0.50711447, 0.6631426, 0.110549964, -0.46878144, 0.41657647, 0.0, 0.0], [0, 0, 0], -30.724449072162955]
[[-0.56095684, 0.5088607, 0.6631175, 0.083850965, -0.44795328, 0.416564, 0.0, 0.0], [0, 0, 0], -27.86191412119355]
[[-0.5541349, 0.5100121, 0.66309345, 0.057151612, -0.42712575, 0.4165515, 0.0, 0.0], [0, 0, 0], -25.06859233977086]
[[-0.5473113, 0.5105689, 0.6630703, 0.030451931, -0.40629885, 0.416539, 0.0, 0.0], [0, 0, 0], -22.344970070379603]
[[-0.5404863, 0.51053095, 0.66304827, 0.0037519403, -0.3854725, 0.41652662, 0.0, 0.0], [0, 0, 0], -19.691087556443804]
[[-0.53365976, 0.50989836, 0.6630272, -0.02294835, -0.3646468, 0.41651422, 0.0, 0.0], [0, 0, 0], -17.106561556489382]
[[-0.5268318, 0.5086713, 0.6630073, -0.049648922, -0.3438217, 0.4165017, 0.0, 0.0], [0, 0, 0], -14.590552109455487]
[[-0.52000266, 0.5068495, 0.6629884, -0.076349765, -0.32299724, 0.4164892, 0.0, 0.0], [0, 0, 0], -12.141739184743486]
[[-0.51317227, 0.5044332, 0.66297066, -0.103050865, -0.30217344, 0.4164768, 0.0, 0.0], [0, 0, 0], -9.758379716904145]
[[-0.5063407, 0.5014224, 0.6629539, -0.1297522, -0.28135026, 0.41646427, 0.0, 0.0], [0, 0, 0], -7.4383147568755845]
[[-0.49950814, 0.49781716, 0.66293824, -0.15645377, -0.2605277, 0.41645178, 0.0, 0.0], [0, 0, 0], -5.179016588309835]
[[-0.4926746, 0.49361745, 0.6629237, -0.18315555, -0.23970574, 0.41643935, 0.0, 0.0], [0, 0, 0], -2.977611840208411]
[[-0.48584014, 0.48882344, 0.6629103, -0.20985751, -0.2188844, 0.4164269, 0.0, 0.0], [1, 0, 0], -0.8309718404571385]
[[-0.4787635, 0.4849417, 0.68695444, -0.16959018, -0.19798364, 0.41801524, 0.0, 0.0], [1, 0, 0], 0.508518949493802]
[[-0.47146693, 0.48144522, 0.70845675, -0.15270688, -0.17668474, 0.42597827, 0.0, 0.0], [1, 0, 0], 1.384361920079479]
[[-0.4638864, 0.47830325, 0.736003, -0.13716683, -0.15461144, 0.44146618, 0.0, 0.0], [1, 0, 0], 1.6510032169321305]
[[-0.45633775, 0.47571996, 0.7334319, -0.112723365, -0.1332355, 0.42751893, 0.0, 0.0], [1, 0, 0], 4.861771770908379]
[[-0.44873255, 0.4731866, 0.73903203, -0.11081518, -0.11186756, 0.42735887, 0.0, 0.0], [1, 0, 0], 6.881756379264871]
[[-0.4410273, 0.47094527, 0.74883825, -0.098133184, -0.09034773, 0.4303968, 0.0, 0.0], [1, 0, 0], 8.630618412295401]
[[-0.43327627, 0.46885565, 0.75336885, -0.091699705, -0.06882745, 0.43040577, 0.0, 0.0], [1, 0, 0], 10.794759458410773]
[[-0.4255497, 0.4674818, 0.7512914, -0.06021538, -0.047700156, 0.42254597, 0.0, 0.0], [0, 0, 0], 13.753855583692161]
[[-0.41782293, 0.46551377, 0.7512882, -0.08691951, -0.026573516, 0.42253298, 0.0, 0.0], [0, 0, 0], 16.270768092677844]
[[-0.41009608, 0.46295187, 0.75128615, -0.113623664, -0.0054475195, 0.42252007, 0.0, 0.0], [0, 0, 0], 18.73580594097088]
[[-0.4023692, 0.4597958, 0.75128525, -0.14032784, 0.015677825, 0.42250705, 0.0, 0.0], [0, 0, 0], 18.015393234561504]
[[-0.39464244, 0.45604557, 0.7512856, -0.167032, 0.036802523, 0.42249402, 0.0, 0.0], [0, 0, 0], 16.157937284454665]
[[-0.38691583, 0.4517014, 0.7512871, -0.19373617, 0.05792658, 0.42248106, 0.0, 0.0], [0, 0, 0], 14.255365799314138]
[[-0.37918943, 0.44676304, 0.75128984, -0.22044031, 0.07904998, 0.4224681, 0.0, 0.0], [0, 0, 0], 12.310325907591011]
[[-0.37146336, 0.44123062, 0.7512938, -0.24714439, 0.100172736, 0.42245513, 0.0, 0.0], [0, 0, 0], 10.32560262187626]
[[-0.36373767, 0.43510416, 0.7512988, -0.2738484, 0.12129484, 0.42244214, 0.0, 0.0], [0, 0, 0], 8.304102390296169]
[[-0.35601252, 0.42838356, 0.7513051, -0.3005523, 0.1424163, 0.42242917, 0.0, 0.0], [0, 0, 1], 6.248829409830211]
[[-0.34822193, 0.42107293, 0.7595668, -0.3268965, 0.16188166, 0.38930732, 0.0, 0.0], [0, 0, 1], 3.559097219734118]
[[-0.34033862, 0.41318274, 0.7712628, -0.35262573, 0.1789774, 0.34191504, 0.0, 0.0], [0, 0, 1], 0.8170914131544214]
[[-0.33238953, 0.40472412, 0.77962273, -0.3778512, 0.19432786, 0.30700952, 0.0, 0.0], [1, 0, 1], -1.4207852135414565]
[[-0.3243189, 0.39691532, 0.7934869, -0.3488975, 0.2080062, 0.27356642, 0.0, 0.0], [1, 0, 0], -2.0474044271850516]
[[-0.31646514, 0.38979393, 0.7719898, -0.31844443, 0.22152153, 0.27030683, 0.0, 0.0], [1, 0, 0], 0.5207149788460188]
[[-0.30865645, 0.38351542, 0.766768, -0.2812251, 0.23581006, 0.2857705, 0.0, 0.0], [1, 0, 0], 1.6086840792143564]
[[-0.30079508, 0.37731808, 0.7713726, -0.27787507, 0.2508254, 0.30030695, 0.0, 0.0], [1, 0, 0], 0.4640006112205244]
[[-0.2929423, 0.3715921, 0.76979935, -0.25720853, 0.26662076, 0.31590703, 0.0, 0.0], [1, 0, 0], 0.34741075610340905]
[[-0.28522593, 0.36629936, 0.7560067, -0.23816483, 0.2826461, 0.3205069, 0.0, 0.0], [1, 0, 0], 1.2372595782890472]
[[-0.27761236, 0.36108506, 0.74567986, -0.2348638, 0.2987978, 0.32303482, 0.0, 0.0], [1, 0, 0], 1.2845537988918239]
[[-0.27024657, 0.3565681, 0.720898, -0.2040619, 0.31503052, 0.32465437, 0.0, 0.0], [0, 0, 0], 3.424210769344114]
[[-0.26288152, 0.3514543, 0.72090805, -0.23074968, 0.33126295, 0.3246485, 0.0, 0.0], [0, 0, 0], 1.8810910256900684]
[[-0.25551718, 0.34574383, 0.72091866, -0.25743735, 0.34749508, 0.32464263, 0.0, 0.0], [1, 0, 0], 0.29877007482386375]
[[-0.24843565, 0.34094605, 0.6923977, -0.21712977, 0.3640847, 0.33179256, 0.0, 0.0], [1, 0, 0], 3.131616569047833]
[[-0.24157782, 0.33675757, 0.66978776, -0.19031061, 0.38103423, 0.3389906, 0.0, 0.0], [1, 0, 0], 4.812339398730922]
[[-0.23487072, 0.3329971, 0.6543193, -0.17160656, 0.3985139, 0.34959382, 0.0, 0.0], [1, 0, 0], 5.444736858611214]
[[-0.2284524, 0.33009496, 0.62508875, -0.13379154, 0.41650617, 0.3598454, 0.0, 0.0], [1, 0, 0], 7.67121451958791]
[[-0.22247806, 0.32795808, 0.580984, -0.099929, 0.43432245, 0.3563255, 0.0, 0.0], [1, 0, 0], 11.076691883432233]
[[-0.21668777, 0.32575423, 0.56278944, -0.103075296, 0.4520575, 0.35470116, 0.0, 0.0], [1, 0, 0], 11.24546201170143]
[[-0.21130595, 0.32435775, 0.52190626, -0.067436896, 0.46998763, 0.35860223, 0.0, 0.0], [1, 0, 0], 14.155582250359622]
[[-0.2064097, 0.3233429, 0.47406745, -0.05047865, 0.4872853, 0.34595338, 0.0, 0.0], [1, 0, 0], 17.426245536063423]
[[-0.20174785, 0.3226913, 0.45037517, -0.034650903, 0.5050142, 0.35457844, 0.0, 0.0], [1, 0, 0], 18.161554287832743]
[[-0.19741106, 0.3227265, 0.41749978, -0.0045148428, 0.5233459, 0.366634, 0.0, 0.0], [1, 0, 0], 19.671697515872435]
[[-0.1933093, 0.32321128, 0.3935844, 0.01503339, 0.54235226, 0.38012758, 0.0, 0.0], [1, 0, 0], 20.00714969329494]
[[-0.18962221, 0.32360896, 0.35300976, 0.011252777, 0.5605316, 0.3635872, 0.0, 0.0], [1, 0, 1], 22.11105861779639]
[[-0.18653555, 0.3246207, 0.29518571, 0.039233014, 0.57631737, 0.31571507, 0.0, 0.0], [1, 0, 1], 25.810652017081114]
[[-0.18405113, 0.32629266, 0.2370801, 0.069316275, 0.589749, 0.2686318, 0.0, 0.0], [1, 0, 1], 29.192713550441486]
[[-0.18186799, 0.32842264, 0.20877533, 0.090364166, 0.6011224, 0.22746818, 0.0, 0.0], [1, 0, 1], 29.597260291210436]
[[-0.17989902, 0.33061174, 0.18920477, 0.09375305, 0.6103416, 0.18438426, 0.0, 0.0], [0, 0, 1], 29.881542186869456]
[[-0.1778801, 0.33224645, 0.19558868, 0.06969802, 0.6179478, 0.15212424, 0.0, 0.0], [0, 0, 1], 29.39524263412692]
[[-0.1757904, 0.3333714, 0.20484757, 0.048032086, 0.6229478, 0.099999845, 0.0, 0.0], [0, 0, 1], 28.587216367558785]
[[-0.17363548, 0.3339529, 0.21308598, 0.024688574, 0.625876, 0.05856418, 0.0, 0.0], [0, 0, 1], 27.902042376062372]
[[-0.17143068, 0.33400148, 0.21962054, 0.001749419, 0.6269185, 0.020849153, 0.0, 0.0], [0, 0, 1], 27.35306792172054]
[[-0.16916151, 0.33352354, 0.22793147, -0.020757042, 0.62569124, -0.024545515, 0.0, 0.0], [0, 0, 1], 26.66678107287156]
[[-0.16684179, 0.3324935, 0.2343382, -0.044637643, 0.622808, -0.05766499, 0.0, 0.0], [0, 0, 1], 26.153853149088423]
[[-0.16445808, 0.3309241, 0.24247856, -0.0677969, 0.6178282, -0.09959585, 0.0, 0.0], [0, 0, 1], 25.54608276412475]
[[-0.16202173, 0.32882068, 0.24934323, -0.090796635, 0.6109252, -0.13806029, 0.0, 0.0], [0, 0, 1], 25.144756122812215]
[[-0.15951738, 0.32619655, 0.25816745, -0.11304198, 0.60161644, -0.18617484, 0.0, 0.0], [0, 0, 1], 24.744440659742413]
[[-0.15695867, 0.32301572, 0.26507378, -0.13720186, 0.5906319, -0.21969028, 0.0, 0.0], [0, 0, 1], 24.54637747555731]
[[-0.15432969, 0.31931177, 0.2742207, -0.15962721, 0.5772335, -0.26796845, 0.0, 0.0], [1, 0, 0], 24.422105294388192]
[[-0.15229121, 0.31608197, 0.2156877, -0.13848105, 0.5633537, -0.27759504, 0.0, 0.0], [1, 0, 0], 31.98767448200516]
[[-0.15042105, 0.3128671, 0.19865294, -0.13804652, 0.5498282, -0.2705112, 0.0, 0.0], [1, 0, 0], 34.85179939974702]
[[-0.14900093, 0.3098452, 0.15417929, -0.12940903, 0.53580517, -0.28045955, 0.0, 0.0], [1, 0, 0], 40.34978223663248]
[[-0.14778414, 0.30687162, 0.13376096, -0.12744707, 0.52199376, -0.2762282, 0.0, 0.0], [0, 0, 0], 43.40511383698835]
[[-0.1465681, 0.3033002, 0.13377313, -0.15412757, 0.5081825, -0.27622455, 0.0, 0.0], [0, 0, 0], 43.227865024998934]
[[-0.14535303, 0.29913104, 0.13378502, -0.1808082, 0.4943715, -0.27622095, 0.0, 0.0], [0, 0, 0], 42.953379962075104]
[[-0.14413862, 0.29436415, 0.13379662, -0.20748894, 0.48056063, -0.2762173, 0.0, 0.0], [0, 0, 0], 42.61967322204275]
[[-0.14292507, 0.28899953, 0.13380793, -0.23416975, 0.46674997, -0.2762137, 0.0, 0.0], [0, 0, 0], 42.25400170190562]
[[-0.14171219, 0.28303707, 0.13381892, -0.2608507, 0.45293945, -0.27621013, 0.0, 0.0], [0, 0, 0], 41.87592391341613]
[[-0.14050016, 0.2764769, 0.13382964, -0.28753176, 0.4391291, -0.27620646, 0.0, 0.0], [0, 0, 0], 41.49947778348631]
[[-0.13928881, 0.26931906, 0.13384005, -0.31421292, 0.42531902, -0.27620286, 0.0, 0.0], [0, 0, 0], 41.134804424185546]
[[-0.13807812, 0.26156354, 0.13385019, -0.34089416, 0.4115091, -0.2761992, 0.0, 0.0], [0, 0, 0], 40.789229292521554]
[[-0.1368682, 0.25321034, 0.13385999, -0.3675755, 0.39769933, -0.2761956, 0.0, 0.0], [0, 0, 0], 40.467966617019556]
[[-0.13565883, 0.24425949, 0.1338695, -0.39425692, 0.38388973, -0.27619198, 0.0, 0.0], [0, 0, 0], 40.17463364103277]
[[-0.13445015, 0.23471096, 0.13387871, -0.42093843, 0.37008035, -0.27618837, 0.0, 0.0], [0, 0, 0], 39.911548489884865]
[[-0.13324204, 0.22456485, 0.1338876, -0.44762, 0.35627115, -0.27618474, 0.0, 0.0], [0, 0, 0], 39.67995066619149]
[[-0.13203458, 0.21382113, 0.13389619, -0.4743017, 0.3424621, -0.27618113, 0.0, 0.0], [0, 0, 0], 39.48008032815133]
[[-0.13082762, 0.20247975, 0.13390446, -0.5009834, 0.32865325, -0.2761775, 0.0, 0.0], [0, 0, 0], 39.31122420057754]
[[-0.12962112, 0.19054078, 0.13391241, -0.52766526, 0.31484455, -0.2761739, 0.0, 0.0], [0, 0, 0], 39.1716255034367]
[[-0.1284152, 0.1780042, 0.13392006, -0.55434716, 0.30103603, -0.27617022, 0.0, 0.0], [1, 0, 0], 39.0583364652412]
[[-0.12723446, 0.165632, 0.13089421, -0.54727715, 0.28781483, -0.2644239, 0.0, 0.0], [1, 0, 0], 41.90160655003643]
[[-0.12621918, 0.15380567, 0.11413841, -0.5231778, 0.2748622, -0.25905234, 0.0, 0.0], [1, 0, 0], 46.60920445571493]
[[-0.12537631, 0.14234485, 0.09690728, -0.5070565, 0.26194966, -0.2582507, 0.0, 0.0], [1, 0, 0], 50.45329865011189]
[[-0.12455978, 0.13083501, 0.09399356, -0.50939703, 0.24935874, -0.2518186, 0.0, 0.0], [1, 0, 0], 52.140282320619065]
[[-0.12391929, 0.119443715, 0.07666599, -0.5041924, 0.2365253, -0.25666893, 0.0, 0.0], [1, 0, 0], 54.77778201129418]
[[-0.12337484, 0.10811177, 0.06706686, -0.5016681, 0.22373664, -0.25577343, 0.0, 0.0], [1, 0, 0], 56.949464840028085]
[[-0.123171136, 0.09728116, 0.0337989, -0.47938117, 0.21016432, -0.27144676, 0.0, 0.0], [1, 0, 0], 61.271357937643614]
[[-0.12315178, 0.08690451, 0.015554307, -0.45930338, 0.19643554, -0.27457577, 0.0, 0.0], [1, 0, 0], 65.06740888813275]
[[-0.12326355, 0.0768267, 0.0025341958, -0.44614357, 0.18265255, -0.27566022, 0.0, 0.0], [1, 0, 0], 68.03549530487453]
[[-0.1236228, 0.06683329, -0.021443352, -0.44242913, 0.16812718, -0.2905072, 0.0, 0.0], [1, 0, 0], 69.97959210811341]
[[-0.123944856, 0.05694295, -0.01821753, -0.43804815, 0.15413383, -0.27986735, 0.0, 0.0], [1, 0, 0], 71.94435969634927]
[[-0.124369524, 0.047810063, -0.02860701, -0.40452918, 0.14031413, -0.27639383, 0.0, 0.0], [1, 0, 0], 76.63076018356627]
[[-0.12503242, 0.039568316, -0.051969033, -0.365016, 0.12604514, -0.2853798, 0.0, 0.0], [1, 0, 0], 81.65175576015027]
[[-0.12577085, 0.03165072, -0.059501924, -0.3507441, 0.11178774, -0.28514808, 0.0, 0.0], [1, 0, 0], 84.21683679275237]
[[-0.12650661, 0.023916945, -0.059498716, -0.3427291, 0.09781166, -0.27952185, 0.0, 0.0], [1, 0, 0], 86.19891411753119]
[[-0.12731123, 0.016898213, -0.06644298, -0.3110864, 0.08391402, -0.27795303, 0.0, 0.0], [1, 0, 0], 90.29590687898984]
[[-0.12810096, 0.010097847, -0.06521526, -0.30152354, 0.07029631, -0.2723543, 0.0, 0.0], [1, 0, 0], 92.31135822440584]
[[-0.1291008, 0.0039308406, -0.08550598, -0.27347246, 0.05597596, -0.286407, 0.0, 0.0], [1, 0, 0], 95.57388458815733]
[[-0.13011722, -0.0015412951, -0.087294854, -0.2427327, 0.04180204, -0.28347853, 0.0, 0.0], [1, 0, 0], 99.45227091343354]
[[-0.13145074, -0.0061183954, -0.10595622, -0.20288251, 0.014712091, -0.5418316, 1.0, 1.0], [1, 0, 0], 124.62142471308368]
[[-0.13285685, -0.00966964, -0.119717166, -0.15792301, -0.0050538653, -0.39421895, 1.0, 1.0], [1, 0, 0], 128.19702516014527]
[[-0.13417558, -0.01216177, -0.1187804, -0.11085605, -0.01798663, -0.25866356, 1.0, 1.0], [0, 0, 0], 130.0217320577414]
[[-0.13545875, -0.01428068, -0.11765717, -0.09433373, -0.028515229, -0.2105782, 1.0, 1.0], [0, 0, 0], 129.98743374704162]
[[-0.1367073, -0.016032554, -0.116556466, -0.078036584, -0.036710165, -0.16390382, 1.0, 1.0], [0, 0, 0], 130.0781319963324]
[[-0.1379219, -0.017422082, -0.115473665, -0.061914787, -0.042624775, -0.11829569, 1.0, 1.0], [0, 0, 0], 130.27358163890364]
[[-0.13910303, -0.018452909, -0.11440532, -0.045922916, -0.04629738, -0.07345419, 1.0, 1.0], [0, 0, 0], 130.5506597327496]
[[-0.14025135, -0.019127324, -0.113349006, -0.030018669, -0.047753006, -0.02911355, 1.0, 1.0], [0, 0, 0], 130.8844462157801]
[[-0.14136676, -0.019446542, -0.112302825, -0.014161811, -0.047004513, 0.014970007, 1.0, 1.0], [0, 0, 0], 131.250893572765]
[[-0.14244957, -0.019410672, -0.111265324, 0.0016865992, -0.044053115, 0.05902881, 1.0, 1.0], [0, 0, 0], 131.6306532921251]
[[-0.14350262, -0.01905004, -0.11029557, 0.016167872, -0.039127138, 0.09852148, 1.0, 1.0], [0, 0, 0], 132.0040772703811]
[[-0.14453411, -0.018459238, -0.109502755, 0.026411971, -0.03285199, 0.12550582, 1.0, 1.0], [0, 0, 0], 132.42006253169768]
[[-0.14555378, -0.017764475, -0.10892588, 0.031015936, -0.025961677, 0.13780858, 1.0, 1.0], [0, 0, 0], 132.95526017186017]
[[-0.1465706, -0.017087772, -0.10855778, 0.030180654, -0.019170903, 0.1358177, 1.0, 1.0], [0, 0, 0], 133.59944790660117]
[[-0.14759178, -0.016520645, -0.10834811, 0.0252732, -0.013021549, 0.12298888, 1.0, 1.0], [0, 0, 0], 134.2611984355312]
[[-0.14862108, -0.016110303, -0.1082236, 0.018276358, -0.007797618, 0.10447998, 1.0, 1.0], [0, 0, 0], 134.83584343825086]
[[-0.14965877, -0.015858427, -0.10810921, 0.011211504, -0.0035151665, 0.085649565, 1.0, 1.0], [0, 0, 0], 135.2702915210985]
[[-0.15070239, -0.015730824, -0.10794648, 0.005673848, 2.4489695e-05, 0.07079336, 1.0, 1.0], [0, 0, 0], 135.57625708219896]
[[-0.1517478, -0.015673032, -0.1077018, 0.0025648077, 0.0031435504, 0.06238114, 1.0, 1.0], [0, 0, 0], 135.19728041929534]
[[-0.15279064, -0.015626898, -0.10736935, 0.0020406335, 0.0061877323, 0.06088356, 1.0, 1.0], [0, 0, 0], 134.8239556472863]
[[-0.15382728, -0.015544572, -0.10696606, 0.00364134, 0.00944297, 0.06510494, 1.0, 1.0], [0, 0, 0], 134.43220310015965]
[[-0.15485564, -0.01539705, -0.106522165, 0.006530119, 0.013084109, 0.0728233, 1.0, 1.0], [0, 0, 0], 133.99782775693626]
[[-0.15587501, -0.015176429, -0.10607163, 0.009764645, 0.017160049, 0.08151965, 1.0, 1.0], [0, 0, 1], 133.51114629984627]
[[-0.15679379, -0.014918151, -0.09598527, 0.011424724, 0.021223592, 0.0812717, 1.0, 1.0], [0, 0, 1], 133.9715456923121]
[[-0.15759869, -0.014637305, -0.084464, 0.012421822, 0.025149154, 0.07851185, 1.0, 1.0], [0, 0, 1], 134.60050781598417]
[[-0.15828057, -0.014337041, -0.07198603, 0.013277227, 0.02889314, 0.07488053, 1.0, 1.0], [0, 0, 1], 135.34818025879397]
[[-0.15884447, -0.014004626, -0.060086995, 0.014696976, 0.032546233, 0.07306193, 1.0, 1.0], [0, 0, 1], 136.0338562116827]
[[-0.15928325, -0.013648, -0.04741701, 0.01576892, 0.036041204, 0.06989984, 1.0, 1.0], [0, 0, 1], 136.80253185095114]
[[-0.15962419, -0.013251497, -0.03764531, 0.017533844, 0.039544083, 0.07005805, 1.0, 1.0], [0, 0, 1], 137.23579781508835]
[[-0.15983829, -0.012849059, -0.024670023, 0.017797211, 0.04276885, 0.06449553, 1.0, 1.0], [0, 0, 1], 137.97613784676145]
[[-0.15997943, -0.012480809, -0.01700683, 0.016289461, 0.045641858, 0.057479344, 1.0, 1.0], [0, 0, 1], 138.33468252629197]
[[-0.16006556, -0.012122645, -0.011273028, 0.015834196, 0.048274174, 0.052646555, 1.0, 1.0], [0, 0, 1], 138.44684413129636]
[[-0.16008778, -0.011762764, -0.00474096, 0.015911492, 0.05075866, 0.04969009, 1.0, 1.0], [0, 0, 1], 138.45229470890465]
[[-0.16004181, -0.0113889715, 0.0021723337, 0.016529547, 0.053160015, 0.04802736, 1.0, 1.0], [0, 0, 1], 138.18254985780024]
[[-0.1599454, -0.010926737, 0.008989234, 0.020521192, 0.053795327, 0.012706453, 1.0, 1.0], [0, 0, 1], 137.52865114902073]
[[-0.15975484, -0.010454383, 0.016364362, 0.020895306, 0.056454245, 0.053177696, 1.0, 1.0], [0, 0, 1], 136.84122785069795]
[[-0.15953112, -0.009931567, 0.019458534, 0.023122251, 0.059336755, 0.05765236, 1.0, 1.0], [0, 0, 1], 136.18066016296578]
[[-0.15927354, -0.009393551, 0.02288713, 0.023791015, 0.062193934, 0.057156302, 1.0, 1.0], [0, 0, 1], 135.6146879503601]
[[-0.15895729, -0.009327534, 0.03206325, 0.0029522404, 0.061754372, -0.008794511, 1.0, 1.0], [0, 0, 1], 135.741975427588]
[[-0.15864173, -0.009275641, 0.031997804, 0.0023245038, 0.06132246, -0.008635565, 1.0, 1.0], [0, 0, 1], 135.79864816699728]
[[-0.15834256, -0.009220567, 0.030333808, 0.0024651764, 0.06091013, -0.008246275, 1.0, 1.0], [0, 0, 1], 136.00489903766618]
[[-0.15805587, -0.009167352, 0.029066673, 0.0023803639, 0.06051482, -0.007906303, 1.0, 1.0], [0, 0, 1], 136.1703417963598]
[[-0.15778112, -0.0091164615, 0.027861368, 0.002278127, 0.060135946, -0.0075779334, 1.0, 1.0], [0, 0, 1], 136.32691537713413]
[[-0.1575017, -0.009064856, 0.028333694, 0.002309482, 0.05975068, -0.0077050216, 1.0, 1.0], [0, 0, 1], 136.31630434635062]
[[-0.15720148, -0.009009352, 0.03042815, 0.0024826296, 0.0593369, -0.0082755005, 1.0, 1.0], [0, 0, 1], 136.14781278057515]
[[-0.15688285, -0.0089502, 0.03231346, 0.00264592, 0.058897372, -0.008790778, 1.0, 1.0], [0, 0, 1], 136.00467930396917]
[[-0.1565878, -0.0088958405, 0.029912528, 0.0024312434, 0.058490686, -0.008133797, 1.0, 1.0], [0, 0, 1], 136.28615931805024]
[[-0.15627833, -0.00883862, 0.03137849, 0.0025602065, 0.05806393, -0.008535084, 1.0, 1.0], [0, 0, 1], 136.1828965176762]
[[-0.15595655, -0.008778896, 0.03263824, 0.0026724006, 0.05761993, -0.008880328, 1.0, 1.0], [0, 0, 1], 136.10328879932388]
[[-0.1556385, -0.008720389, 0.032246463, 0.0026181606, 0.057181478, -0.008769003, 1.0, 1.0], [0, 0, 1], 136.1887057861702]
[[-0.15532914, -0.008663204, 0.03136398, 0.0025577464, 0.056754876, -0.00853205, 1.0, 1.0], [0, 0, 1], 136.3210219046889]
[[-0.15502024, -0.00860609, 0.031322155, 0.002553944, 0.056328826, -0.008520973, 1.0, 1.0], [0, 0, 1], 136.36898556953938]
[[-0.15470867, -0.008548691, 0.031590737, 0.0025662354, 0.05589921, -0.008592179, 1.0, 1.0], [0, 0, 1], 136.3865037538647]
[[-0.15439768, -0.008491221, 0.03153593, 0.0025723276, 0.055470195, -0.0085801175, 1.0, 1.0], [0, 0, 1], 136.43618726988862]
[[-0.15407458, -0.008431676, 0.03276235, 0.0026619034, 0.0550246, -0.008911786, 1.0, 1.0], [0, 0, 1], 136.36037037824332]
[[-0.15374365, -0.008370378, 0.033548303, 0.0027417594, 0.05456811, -0.009129788, 1.0, 1.0], [0, 0, 1], 136.33041260857587]
[[-0.1534357, -0.008313766, 0.031224212, 0.0025325504, 0.054143447, -0.008493199, 1.0, 1.0], [0, 0, 1], 136.6072750072888]
[[-0.15311289, -0.008254292, 0.032726504, 0.0026592042, 0.053698268, -0.00890339, 1.0, 1.0], [0, 0, 1], 136.50358721670835]
[[-0.1528039, -0.008197322, 0.03133506, 0.0025458569, 0.053271998, -0.008525163, 1.0, 1.0], [0, 0, 1], 136.68698017416025]
[[-0.15250683, -0.0081426045, 0.03011251, 0.0024480065, 0.052862328, -0.008193315, 1.0, 1.0], [0, 0, 1], 136.85054977494158]
[[-0.15223189, -0.008091965, 0.0278725, 0.0022641383, 0.05248313, -0.0075837644, 1.0, 1.0], [0, 0, 1], 137.1109487952596]
[[-0.15195933, -0.008041646, 0.027635803, 0.0022495007, 0.0521071, -0.007520811, 1.0, 1.0], [0, 0, 1], 137.16974650218805]
[[-0.15169354, -0.007992651, 0.026949877, 0.0021914802, 0.051740397, -0.007333901, 1.0, 1.0], [0, 0, 1], 137.27205437529648]
[[-0.15141907, -0.007941975, 0.02783153, 0.002264532, 0.051361684, -0.00757446, 1.0, 1.0], [0, 0, 1], 137.21913318248812]
[[-0.15115204, -0.007893052, 0.027072182, 0.0021878318, 0.050993457, -0.007364492, 1.0, 1.0], [0, 0, 1], 137.3291842163765]
[[-0.15089722, -0.007846131, 0.025842715, 0.0020958208, 0.050641842, -0.007032125, 1.0, 1.0], [0, 0, 1], 137.4833258924731]
[[-0.15063295, -0.007797601, 0.026785294, 0.0021701988, 0.05027741, -0.0072884075, 1.0, 1.0], [0, 0, 1], 137.42186087712125]
[[-0.15036659, -0.0077483915, 0.027011717, 0.0021999616, 0.04990976, -0.007353101, 1.0, 1.0], [1, 0, 1], 137.43267130071206]
[[-0.14996395, -0.0075845267, 0.041514795, 0.007324415, 0.04868109, -0.024573462, 1.0, 1.0], [1, 0, 1], 135.7611044753877]
[[-0.14966755, -0.0069023515, 0.033147555, 0.030429084, 0.045207217, -0.06947758, 1.0, 1.0], [0, 0, 1], 135.52733324406583]
[[-0.14927654, -0.0066790488, 0.040805142, 0.009975242, 0.043527335, -0.03359761, 1.0, 0.0], [0, 0, 1], 126.00437754399022]
