[[0.05443182, 0.50351995, -0.105654374, -0.7417462, 0.013060343, -0.22044663, 0.0, 0.0], [0, 0, 0], 22.852395455741433]
[[0.053263664, 0.486229, -0.1056541, -0.768423, 0.0020381168, -0.2204448, 0.0, 0.0], [0, 0, 0], 23.04427047438593]
[[0.052095413, 0.46833968, -0.10565399, -0.79509985, -0.008984019, -0.22044298, 0.0, 0.0], [0, 0, 0], 21.496992286028547]
[[0.050927162, 0.44985196, -0.105654046, -0.8217766, -0.020006066, -0.22044115, 0.0, 0.0], [0, 0, 0], 19.59987351567351]
[[0.04975891, 0.43076593, -0.10565428, -0.8484535, -0.03102802, -0.22043927, 0.0, 0.0], [0, 0, 0], 17.760607389149943]
[[0.048590757, 0.41108143, -0.10565468, -0.87513036, -0.04204989, -0.22043745, 0.0, 0.0], [0, 0, 0], 15.979268051751621]
[[0.047422696, 0.39079866, -0.10565524, -0.9018072, -0.05307167, -0.22043562, 0.0, 0.0], [0, 0, 0], 14.255843157437159]
[[0.046254635, 0.3699174, -0.10565598, -0.9284841, -0.064093344, -0.22043376, 0.0, 0.0], [0, 0, 0], 12.590329221521717]
[[0.04508667, 0.3484377, -0.10565688, -0.9551609, -0.07511495, -0.22043192, 0.0, 0.0], [0, 0, 0], 10.982651390626035]
[[0.0439188, 0.32635975, -0.10565796, -0.98183763, -0.086136445, -0.22043006, 0.0, 0.0], [1, 0, 0], 9.432653305758851]
[[0.042847633, 0.3044206, -0.09625069, -0.97573674, -0.096908055, -0.21543244, 0.0, 0.0], [1, 0, 0], 10.946912796179788]
[[0.041846562, 0.2824477, -0.08940508, -0.97729945, -0.10752562, -0.21235125, 0.0, 0.0], [1, 0, 0], 11.683413273066872]
[[0.04085808, 0.26145065, -0.08769126, -0.9340439, -0.118606225, -0.2216121, 0.0, 0.0], [1, 0, 0], 16.688954246052155]
[[0.039823055, 0.24053901, -0.091897346, -0.93036824, -0.13015057, -0.23088709, 0.0, 0.0], [1, 0, 0], 17.641132780554248]
[[0.038784694, 0.2200455, -0.09183137, -0.9119116, -0.14211768, -0.23934217, 0.0, 0.0], [1, 0, 0], 20.019212437455636]
[[0.03795681, 0.20030724, -0.07117244, -0.87840587, -0.15371233, -0.23189263, 0.0, 0.0], [1, 0, 0], 24.0402283326905]
[[0.037185956, 0.1813079, -0.06511925, -0.8456981, -0.16567795, -0.23931222, 0.0, 0.0], [1, 0, 0], 27.730947527046276]
[[0.036627866, 0.16233388, -0.044514086, -0.84458673, -0.17699055, -0.22625199, 0.0, 0.0], [1, 0, 0], 28.41065732828722]
[[0.036300085, 0.14368072, -0.02204976, -0.83034617, -0.18775399, -0.21526869, 0.0, 0.0], [1, 0, 0], 30.368276348836304]
[[0.03610239, 0.12499746, -0.009323944, -0.831724, -0.19825411, -0.21000227, 0.0, 0.0], [1, 0, 0], 30.713391665763577]
[[0.035942744, 0.106392585, -0.0053081093, -0.8283446, -0.20899369, -0.21479157, 0.0, 0.0], [1, 0, 0], 31.461576440369292]
[[0.036174584, 0.08866218, 0.03299328, -0.7894398, -0.2189049, -0.19822417, 0.0, 0.0], [1, 0, 0], 35.64791805889278]
[[0.036687277, 0.07145777, 0.060551077, -0.7660418, -0.2283018, -0.18793789, 0.0, 0.0], [1, 0, 0], 38.1212547066231]
[[0.037329484, 0.054897174, 0.07376595, -0.7375341, -0.23798262, -0.19361642, 0.0, 0.0], [1, 0, 0], 40.96878281053173]
[[0.03813343, 0.03872553, 0.089906566, -0.7203066, -0.24765517, -0.19345091, 0.0, 0.0], [1, 0, 0], 42.437082630979894]
[[0.039145567, 0.022707377, 0.11034957, -0.71348584, -0.2569632, -0.18616122, 1.0, 0.0], [1, 0, 0], 52.50840180811994]
[[0.040243912, 0.008212146, 0.10285362, -0.6433815, -0.24886683, 0.16332337, 1.0, 0.0], [1, 0, 0], 60.47799271318682]
[[0.041611005, -0.0048620845, 0.10987662, -0.57670623, -0.22228777, 0.5307264, 1.0, 0.0], [1, 0, 0], 69.20090273840597]
[[0.04316864, -0.016896512, 0.110746905, -0.52872133, -0.17733634, 0.8985076, 1.0, 0.0], [1, 0, 0], 77.6381589475575]
[[0.044917393, -0.028143443, 0.110948876, -0.49352857, -0.113709874, 1.272318, 1.0, 1.0], [1, 0, 0], 96.47092171602688]
[[0.04693546, -0.03785887, 0.13339317, -0.42823735, -0.049458835, 1.2805959, 1.0, 1.0], [1, 0, 0], 107.5978923276949]
---
[[-0.0016102791, 1.4099057, -0.08853307, -0.014585535, 0.00090860046, 0.0012202559, 0.0, 0.0], [1, 0, 0], 0.0]
[[-0.0025486946, 1.4100665, -0.09364578, 0.0071453657, 0.00071504846, -0.0038715426, 0.0, 0.0], [1, 0, 0], -0.7160120292679892]
[[-0.0036517144, 1.4104564, -0.10931313, 0.017332586, -0.00026625744, -0.019627836, 0.0, 0.0], [1, 0, 0], -2.686444153652252]
[[-0.004651165, 1.4113533, -0.09944443, 0.03986653, -0.00075149763, -0.009705761, 0.0, 0.0], [1, 0, 0], -2.7708749849356535]
[[-0.005476856, 1.4130684, -0.08291038, 0.07622463, -0.0004105058, 0.006820325, 0.0, 0.0], [1, 0, 0], -3.7572539142667667]
[[-0.0064149857, 1.4149005, -0.09361552, 0.081434034, -0.00060779334, -0.0039460217, 0.0, 0.0], [1, 0, 0], -5.40593137724764]
[[-0.007321072, 1.4169149, -0.09056904, 0.08952567, -0.0006534418, -0.00091342407, 0.0, 0.0], [1, 0, 0], -6.2393894271169925]
[[-0.008127498, 1.4197803, -0.08107251, 0.12734814, -0.00022803932, 0.008508863, 0.0, 0.0], [1, 0, 0], -9.145439805004008]
[[-0.00895834, 1.4233172, -0.08339605, 0.15719888, 8.013379e-05, 0.006164304, 0.0, 0.0], [1, 0, 0], -12.483430754261256]
[[-0.009669304, 1.427505, -0.071987726, 0.1861226, 0.0009570826, 0.0175408, 0.0, 0.0], [0, 0, 0], -15.451226056233178]
[[-0.010380363, 1.4310925, -0.071990505, 0.15944906, 0.0018334038, 0.017528066, 0.0, 0.0], [0, 0, 0], -13.436943352133635]
[[-0.011091423, 1.4340801, -0.07199298, 0.13278538, 0.0027098076, 0.017529743, 0.0, 0.0], [0, 0, 0], -11.433735809007867]
[[-0.011802482, 1.4364679, -0.07199551, 0.106116995, 0.0035860762, 0.017527115, 0.0, 0.0], [0, 0, 0], -9.479554432610211]
[[-0.012513638, 1.4382555, -0.07199807, 0.07944844, 0.0044622263, 0.01752446, 0.0, 0.0], [0, 0, 0], -7.644888512050738]
[[-0.013224793, 1.4394431, -0.072000615, 0.05277977, 0.00533823, 0.01752181, 0.0, 0.0], [0, 0, 0], -6.057415388892974]
[[-0.013935948, 1.4400308, -0.072003156, 0.026111085, 0.006214115, 0.017519172, 0.0, 0.0], [0, 0, 0], -4.936208159680074]
[[-0.014647102, 1.4400182, -0.07200569, -0.0005576703, 0.007089855, 0.01751655, 0.0, 0.0], [0, 0, 0], -4.564873605173357]
[[-0.015358353, 1.4394058, -0.07200821, -0.02722643, 0.007965481, 0.017513942, 0.0, 0.0], [0, 0, 0], -5.089506612828796]
[[-0.016069602, 1.4381933, -0.072010726, -0.05389523, 0.008840966, 0.017511291, 0.0, 0.0], [0, 0, 0], -6.35281437531442]
[[-0.016780853, 1.4363807, -0.07201323, -0.08056407, 0.009716318, 0.017508667, 0.0, 0.0], [0, 0, 0], -8.071111299754232]
[[-0.017492104, 1.4339682, -0.07201572, -0.10723294, 0.010591531, 0.017506033, 0.0, 0.0], [0, 0, 0], -10.029577399762001]
[[-0.018203449, 1.4309555, -0.0720182, -0.13390186, 0.011466635, 0.01750359, 0.0, 0.0], [0, 0, 0], -12.103679590550325]
[[-0.018914795, 1.4273428, -0.07202067, -0.16057083, 0.012341613, 0.017500984, 0.0, 0.0], [0, 0, 0], -14.22508650163557]
[[-0.01962614, 1.42313, -0.07202314, -0.18723983, 0.013216445, 0.017498558, 0.0, 0.0], [0, 0, 0], -16.35543887949869]
[[-0.020337295, 1.4182957, -0.07200653, -0.2148625, 0.014091249, 0.017496174, 0.0, 0.0], [0, 0, 0], -18.55983497733261]
[[-0.02104845, 1.4128617, -0.07200653, -0.2415292, 0.014966047, 0.017496197, 0.0, 0.0], [0, 0, 0], -20.64771324463656]
[[-0.021759605, 1.4068273, -0.07200653, -0.26819593, 0.015840853, 0.017496198, 0.0, 0.0], [0, 0, 0], -22.698885161027345]
[[-0.022470761, 1.4001932, -0.07200653, -0.29486266, 0.016715657, 0.017496262, 0.0, 0.0], [0, 0, 0], -24.707495489091468]
[[-0.023181915, 1.392959, -0.07200653, -0.3215294, 0.01759046, 0.017496279, 0.0, 0.0], [0, 0, 0], -26.669432245341806]
[[-0.023893166, 1.3851248, -0.07200652, -0.34819612, 0.018465262, 0.017496252, 0.0, 0.0], [0, 0, 0], -28.581803027214715]
[[-0.02460432, 1.3766906, -0.07200652, -0.37486285, 0.019340063, 0.017496245, 0.0, 0.0], [0, 0, 0], -30.442485421145914]
[[-0.025315475, 1.3676564, -0.07200652, -0.4015296, 0.020214863, 0.017496329, 0.0, 0.0], [0, 0, 0], -32.24988234003173]
[[-0.02602663, 1.3580223, -0.07200652, -0.42819634, 0.021089682, 0.017496351, 0.0, 0.0], [0, 0, 0], -34.00282094991623]
[[-0.026737785, 1.3477881, -0.07200652, -0.45486307, 0.021964489, 0.017496334, 0.0, 0.0], [0, 0, 0], -35.700339517490576]
[[-0.027448941, 1.336954, -0.07200652, -0.4815298, 0.022839295, 0.01749634, 0.0, 0.0], [0, 0, 0], -37.34172435702287]
[[-0.028160095, 1.32552, -0.07200652, -0.50819653, 0.023714114, 0.01749641, 0.0, 0.0], [0, 0, 0], -38.92640856699309]
[[-0.02887125, 1.3134859, -0.072006516, -0.53486323, 0.02458897, 0.01749739, 0.0, 0.0], [0, 0, 0], -40.45388918306291]
[[-0.029582405, 1.3008518, -0.07200651, -0.5615299, 0.025463844, 0.017497389, 0.0, 0.0], [0, 0, 0], -41.92380866104473]
[[-0.03029356, 1.2876178, -0.07200651, -0.58819664, 0.026338704, 0.017497377, 0.0, 0.0], [0, 0, 0], -43.33588784784375]
[[-0.03100481, 1.2737837, -0.07200651, -0.6148634, 0.02721357, 0.01749738, 0.0, 0.0], [0, 0, 0], -44.68981784466969]
[[-0.031715967, 1.2593496, -0.07200651, -0.64153016, 0.028088422, 0.017497363, 0.0, 0.0], [0, 0, 0], -45.98542703493827]
[[-0.03242712, 1.2443155, -0.07200651, -0.6681968, 0.028963288, 0.017497368, 0.0, 0.0], [0, 0, 0], -47.22249971962238]
[[-0.033138275, 1.2286814, -0.07200651, -0.6948635, 0.02983815, 0.017497376, 0.0, 0.0], [0, 0, 0], -48.40091864205364]
[[-0.03384943, 1.2124474, -0.0720065, -0.72153026, 0.030713009, 0.017497364, 0.0, 0.0], [0, 0, 0], -49.5205586280061]
[[-0.034560584, 1.1956135, -0.0720065, -0.7481969, 0.031587876, 0.017497359, 0.0, 0.0], [0, 0, 0], -50.58129642487752]
[[-0.03527174, 1.1781794, -0.0720065, -0.7748636, 0.032462742, 0.017497476, 0.0, 0.0], [0, 0, 0], -51.58304642913298]
[[-0.035982896, 1.1601454, -0.072006494, -0.80153024, 0.033337608, 0.017497461, 0.0, 0.0], [0, 0, 0], -52.52573539503085]
[[-0.03669405, 1.1415114, -0.072006494, -0.82819706, 0.034212485, 0.017497472, 0.0, 0.0], [0, 0, 0], -53.409320674523045]
[[-0.037405204, 1.1222775, -0.072006494, -0.8548638, 0.035087347, 0.017497461, 0.0, 0.0], [0, 0, 0], -54.23373468902214]
[[-0.038116455, 1.1024435, -0.072006494, -0.88153046, 0.035962217, 0.017497454, 0.0, 0.0], [0, 0, 0], -54.998910193590845]
[[-0.03882761, 1.0820096, -0.072006494, -0.9081972, 0.03683709, 0.017497493, 0.0, 0.0], [0, 0, 0], -55.704865754583025]
[[-0.039538763, 1.0609756, -0.072006494, -0.934864, 0.037711944, 0.017497469, 0.0, 0.0], [0, 0, 0], -56.35153163002114]
[[-0.04024992, 1.0393417, -0.07200648, -0.9615306, 0.03858681, 0.01749748, 0.0, 0.0], [0, 0, 0], -56.93889306629312]
[[-0.040961076, 1.0171077, -0.07200648, -0.9881974, 0.039461687, 0.017497558, 0.0, 0.0], [0, 0, 0], -57.46694904075407]
[[-0.04167223, 0.99427384, -0.07200648, -1.0148641, 0.040336553, 0.017497545, 0.0, 0.0], [0, 0, 0], -57.93569504618712]
[[-0.042383384, 0.9708399, -0.07200648, -1.0415308, 0.041211426, 0.017497534, 0.0, 0.0], [0, 0, 0], -58.34513117966789]
[[-0.043094635, 0.9468061, -0.07200648, -1.0681975, 0.042086307, 0.017497642, 0.0, 0.0], [1, 0, 0], -58.695261843793006]
[[-0.04372864, 0.92351604, -0.06482686, -1.0351517, 0.04349218, 0.02811735, 0.0, 0.0], [1, 0, 0], -53.46808242483337]
[[-0.044240188, 0.90087837, -0.053322863, -1.0061839, 0.04563194, 0.042795405, 0.0, 0.0], [1, 0, 0], -48.76499605179079]
[[-0.044703387, 0.8792044, -0.048936438, -0.96336967, 0.04821506, 0.051662553, 0.0, 0.0], [1, 0, 0], -42.862529522036766]
[[-0.045212172, 0.8577737, -0.05340325, -0.95255506, 0.050713133, 0.04996153, 0.0, 0.0], [1, 0, 0], -40.21867837713948]
[[-0.045725346, 0.8369837, -0.05401672, -0.92409694, 0.05338485, 0.05343433, 0.0, 0.0], [1, 0, 0], -35.87492547247888]
[[-0.046372604, 0.81618404, -0.06690107, -0.92450166, 0.055534106, 0.042985152, 0.0, 0.0], [1, 0, 0], -34.441191081414544]
[[-0.04703579, 0.7958116, -0.06860171, -0.9055353, 0.057785314, 0.045024168, 0.0, 0.0], [1, 0, 0], -31.057408924233105]
[[-0.047814656, 0.7760877, -0.0798503, -0.87669253, 0.0597248, 0.038789816, 0.0, 0.0], [1, 0, 0], -26.80637582773823]
[[-0.048777103, 0.75698274, -0.0975676, -0.84916216, 0.06104138, 0.026331618, 0.0, 0.0], [1, 0, 0], -22.780131428217896]
[[-0.04977894, 0.7385506, -0.10157194, -0.81926477, 0.062415127, 0.027474862, 0.0, 0.0], [1, 0, 0], -18.46369259961142]
[[-0.050947856, 0.7204581, -0.11768405, -0.8041475, 0.063198105, 0.01565955, 0.0, 0.0], [1, 0, 0], -15.762682894257683]
[[-0.052273273, 0.70305276, -0.13285223, -0.7735798, 0.06350948, 0.0062271683, 0.0, 0.0], [1, 0, 0], -11.586589382808576]
[[-0.053595066, 0.68627, -0.13274944, -0.745927, 0.06407675, 0.011345236, 0.0, 0.0], [1, 0, 0], -7.554200347155837]
[[-0.05495348, 0.67016417, -0.13649741, -0.71583855, 0.064727016, 0.013005234, 0.0, 0.0], [1, 0, 0], -3.4334966114940766]
[[-0.056376554, 0.65431184, -0.14283244, -0.7045748, 0.06524905, 0.010440497, 0.0, 0.0], [0, 0, 0], -1.2350100459570408]
[[-0.05779953, 0.63785934, -0.14283246, -0.7312415, 0.06577107, 0.010440538, 0.0, 0.0], [0, 0, 0], -2.2762736124500416]
[[-0.0592226, 0.62080693, -0.14283246, -0.75790817, 0.0662931, 0.010440486, 0.0, 0.0], [0, 0, 0], -3.2626344624703743]
[[-0.060645677, 0.6031545, -0.14283246, -0.7845748, 0.066815116, 0.010440508, 0.0, 0.0], [0, 0, 0], -4.193937546900146]
[[-0.062068652, 0.58490217, -0.14283246, -0.81124145, 0.06733714, 0.010440474, 0.0, 0.0], [0, 0, 0], -5.070121655485026]
[[-0.063491724, 0.56604975, -0.14283246, -0.8379081, 0.067859165, 0.010440478, 0.0, 0.0], [0, 0, 0], -5.891168405538168]
[[-0.0649148, 0.54659736, -0.14283246, -0.8645748, 0.06838119, 0.010440483, 0.0, 0.0], [0, 0, 0], -6.657180759014353]
[[-0.06633778, 0.52654505, -0.14283244, -0.89124143, 0.06890321, 0.010440491, 0.0, 0.0], [0, 0, 0], -7.368316803792852]
[[-0.06776085, 0.5058926, -0.14283244, -0.9179081, 0.06942523, 0.010440471, 0.0, 0.0], [0, 0, 0], -8.024847078957094]
[[-0.06918392, 0.4846402, -0.14283243, -0.9445748, 0.06994726, 0.010440483, 0.0, 0.0], [0, 0, 0], -8.627183530246384]
[[-0.0706069, 0.46278787, -0.14283243, -0.9712414, 0.07046928, 0.01044051, 0.0, 0.0], [1, 0, 0], -9.175851017951459]
[[-0.07209225, 0.44150493, -0.14901838, -0.94592893, 0.07095826, 0.009779448, 0.0, 0.0], [1, 0, 0], -5.03635826935191]
[[-0.073623374, 0.4209479, -0.15369193, -0.91367406, 0.071525015, 0.011335172, 0.0, 0.0], [1, 0, 0], -0.2831413423044804]
[[-0.07519798, 0.40088612, -0.15807362, -0.89166254, 0.07213289, 0.012157747, 0.0, 0.0], [1, 0, 0], 3.3965099190060135]
[[-0.07683773, 0.38098133, -0.16444695, -0.8846798, 0.0726088, 0.00951768, 0.0, 0.0], [1, 0, 0], 5.54463792167012]
[[-0.078372955, 0.36163652, -0.15475719, -0.85982895, 0.073825784, 0.024339695, 0.0, 0.0], [1, 0, 0], 9.603940992864011]
[[-0.0798047, 0.34301698, -0.14519632, -0.8276356, 0.075821556, 0.03991527, 0.0, 0.0], [1, 0, 0], 14.226666660980992]
[[-0.08141966, 0.32522264, -0.16299582, -0.79093456, 0.077305324, 0.029675562, 0.0, 0.0], [1, 0, 0], 18.742184628408403]
[[-0.083026506, 0.3076465, -0.16241987, -0.78125066, 0.079021335, 0.03432004, 0.0, 0.0], [1, 0, 0], 20.891191205107265]
[[-0.084635355, 0.29060686, -0.16288671, -0.7574288, 0.08100489, 0.03967114, 0.0, 0.0], [1, 0, 0], 24.311088806611977]
[[-0.08639135, 0.27450743, -0.17730036, -0.7156203, 0.08269452, 0.03379271, 0.0, 0.0], [1, 0, 0], 29.080939186197934]
[[-0.08821659, 0.25922048, -0.18427703, -0.679519, 0.0844241, 0.03459135, 0.0, 0.0], [1, 0, 0], 33.3234943039217]
[[-0.08989372, 0.24394391, -0.17030588, -0.67910725, 0.086995564, 0.051429242, 0.0, 0.0], [1, 0, 0], 34.54300814489249]
[[-0.0916008, 0.22862965, -0.1733074, -0.68078804, 0.08957995, 0.05168744, 0.0, 0.0], [1, 0, 0], 35.11636124945384]
[[-0.09349756, 0.21328469, -0.19156906, -0.6821123, 0.09144656, 0.037332125, 0.0, 0.0], [1, 0, 0], 35.37146217725054]
[[-0.09563217, 0.19824888, -0.21449172, -0.6683219, 0.09247421, 0.020552661, 0.0, 0.0], [1, 0, 0], 36.90600612715094]
[[-0.097894765, 0.18339172, -0.2269285, -0.66035837, 0.09313357, 0.013187434, 0.0, 0.0], [1, 0, 0], 38.126183478263876]
[[-0.100253105, 0.16900285, -0.23637095, -0.6395399, 0.09365808, 0.010490495, 0.0, 0.0], [1, 0, 0], 40.55596549340677]
[[-0.1025362, 0.15555269, -0.22963826, -0.59786946, 0.09497321, 0.026302654, 0.0, 0.0], [0, 0, 0], 45.28072507130704]
[[-0.1048193, 0.14150256, -0.22963826, -0.6245363, 0.09628833, 0.02630267, 0.0, 0.0], [1, 0, 0], 43.67400127218176]
[[-0.107271574, 0.12792586, -0.2460903, -0.6034621, 0.09714279, 0.017089244, 0.0, 0.0], [1, 0, 0], 45.573838548268846]
[[-0.10988064, 0.11492058, -0.2613969, -0.5780457, 0.09762555, 0.009655451, 0.0, 0.0], [1, 0, 0], 47.75162823789474]
[[-0.112463094, 0.102729045, -0.25928816, -0.5419111, 0.098655775, 0.020604528, 0.0, 0.0], [1, 0, 0], 51.38186174406122]
[[-0.11495161, 0.09086395, -0.25061044, -0.527455, 0.100399986, 0.034884118, 0.0, 0.0], [1, 0, 0], 53.16504985601414]
[[-0.11750746, 0.079826266, -0.25747836, -0.49069494, 0.102275275, 0.037505664, 0.0, 0.0], [1, 0, 0], 56.106431075769926]
[[-0.120160006, 0.06936973, -0.2670634, -0.46485958, 0.10407797, 0.03605398, 0.0, 0.0], [1, 0, 0], 57.76041013822671]
[[-0.1228116, 0.05929514, -0.26729256, -0.44790998, 0.10619947, 0.04242995, 0.0, 0.0], [1, 0, 0], 58.936349029755924]
[[-0.12544346, 0.050171908, -0.26592594, -0.40567493, 0.10891859, 0.05438248, 0.0, 0.0], [1, 0, 0], 62.145267130453526]
[[-0.12824659, 0.041601714, -0.28264812, -0.38107064, 0.1112366, 0.04636011, 0.0, 0.0], [1, 0, 0], 62.70275824519624]
[[-0.13123389, 0.033573326, -0.30060482, -0.3569598, 0.1130988, 0.037243754, 0.0, 0.0], [1, 0, 0], 62.93097144797928]
[[-0.13450661, 0.026406966, -0.3283344, -0.31858513, 0.11415809, 0.021185733, 0.0, 0.0], [1, 0, 0], 63.28162138108785]
[[-0.1373167, 0.021040473, -0.2659837, -0.23734124, 0.09960257, -0.2906257, 0.0, 1.0], [1, 0, 0], 84.35395066048736]
[[-0.14020386, 0.017313777, -0.2551958, -0.1637143, 0.06650505, -0.6617964, 0.0, 1.0], [1, 0, 0], 92.45727022141821]
[[-0.14296131, 0.014935908, -0.22625104, -0.10422709, 0.017576352, -0.97861445, 0.0, 1.0], [1, 0, 0], 102.21219057842961]
[[-0.14561586, 0.013203488, -0.20783997, -0.077324696, -0.03933979, -1.1383804, 0.0, 1.0], [1, 0, 0], 102.22307772468274]
[[-0.14827299, 0.012077961, -0.20859477, -0.052522536, -0.09594278, -1.1321901, 0.0, 1.0], [1, 0, 0], 96.67292636854037]
[[-0.15077296, 0.011458264, -0.19429217, -0.032063387, -0.15137242, -1.1086398, 1.0, 0.0], [1, 0, 0], 92.40414905086305]
[[-0.15309305, 0.011730633, -0.19354051, 0.0072298637, -0.1879021, -0.72789526, 1.0, 0.0], [1, 0, 0], 88.54222738990865]
[[-0.15515213, 0.012913952, -0.18826357, 0.05023121, -0.20558383, -0.3535355, 1.0, 0.0], [1, 0, 0], 86.14196733466176]
[[-0.15687275, 0.0154158445, -0.16812918, 0.1106338, -0.20952134, -0.07872291, 1.0, 0.0], [1, 0, 0], 84.61278274731045]
[[-0.15831499, 0.01844717, -0.14431997, 0.13474274, -0.20944634, 0.0014807767, 1.0, 0.0], [1, 0, 0], 84.52659323388757]
[[-0.15963507, 0.021818243, -0.13087724, 0.14966217, -0.21059318, -0.022938615, 1.0, 0.0], [1, 0, 0], 83.80138006749817]
[[-0.16090965, 0.025267564, -0.12643737, 0.15315801, -0.21162507, -0.020641748, 0.0, 0.0], [1, 0, 0], 73.24305807737652]
[[-0.16194764, 0.02920805, -0.10312688, 0.17503825, -0.21229398, -0.013381928, 0.0, 0.0], [0, 0, 0], 72.2528342643879]
[[-0.16298541, 0.03254844, -0.10312398, 0.14836717, -0.21296471, -0.013417994, 0.0, 0.0], [0, 0, 0], 74.26875106466181]
[[-0.16402331, 0.035288796, -0.10311788, 0.12169988, -0.21363373, -0.01338356, 0.0, 0.0], [0, 0, 0], 76.16192443655439]
[[-0.165061, 0.037429128, -0.10311314, 0.09503129, -0.21430245, -0.013378064, 0.0, 0.0], [0, 0, 0], 77.8761966597134]
[[-0.16609879, 0.0389695, -0.10310845, 0.06836252, -0.21497093, -0.013372864, 0.0, 0.0], [0, 0, 0], 79.3249246272582]
[[-0.1671443, 0.03990134, -0.10348997, 0.04126186, -0.2160413, -0.021407243, 0.0, 0.0], [0, 0, 0], 80.32470174171223]
[[-0.16818981, 0.040233217, -0.10349001, 0.014595101, -0.21711166, -0.02140723, 0.0, 0.0], [0, 0, 0], 80.7980893102437]
[[-0.16923532, 0.039965138, -0.10349004, -0.012071654, -0.21818203, -0.021407206, 0.0, 0.0], [0, 0, 0], 80.6277730864365]
[[-0.17028084, 0.039097104, -0.10349008, -0.038738415, -0.2192524, -0.021407176, 0.0, 0.0], [0, 0, 0], 79.80749219627621]
[[-0.17132635, 0.03762897, -0.103490114, -0.065405175, -0.22032273, -0.021407155, 0.0, 0.0], [0, 0, 0], 78.43833388754523]
[[-0.17237186, 0.03556095, -0.10349015, -0.09207193, -0.22139306, -0.021407131, 0.0, 0.0], [0, 0, 0], 76.6628030207711]
[[-0.17341729, 0.032892905, -0.103490174, -0.11873869, -0.22246341, -0.02140713, 0.0, 0.0], [0, 0, 0], 74.60600549691912]
[[-0.1744628, 0.02962483, -0.10349021, -0.14540546, -0.22353378, -0.02140725, 0.0, 0.0], [0, 0, 0], 72.35737538594377]
[[-0.1755083, 0.02575687, -0.10349025, -0.17207222, -0.22460413, -0.021407235, 0.0, 0.0], [0, 0, 0], 69.97532209768482]
[[-0.17649984, 0.022153769, -0.11586964, -0.15766604, -0.20775816, 0.33685187, 1.0, 0.0], [0, 0, 0], 82.12348969911383]
[[-0.17717895, 0.019510612, -0.08515077, -0.11513374, -0.19037782, 0.34761867, 1.0, 1.0], [0, 0, 0], 99.07132511244552]
[[-0.17763166, 0.017738566, -0.06281181, -0.07660284, -0.17278367, 0.35188824, 1.0, 1.0], [0, 0, 0], 105.21806595354403]
[[-0.17786893, 0.016769895, -0.04061447, -0.041176822, -0.15587896, 0.33808744, 1.0, 1.0], [0, 0, 0], 111.0168442540519]
[[-0.1779067, 0.016504608, -0.017825244, -0.01038204, -0.14187522, 0.2800551, 1.0, 1.0], [0, 0, 0], 116.1367545715992]
[[-0.17786102, 0.016732631, -0.0045508705, 0.0110094, -0.13277254, 0.1820688, 1.0, 1.0], [0, 0, 0], 117.92098840300272]
[[-0.177808, 0.017137967, 0.008820744, 0.017698398, -0.13627844, -0.070116185, 1.0, 1.0], [0, 0, 0], 116.7856546772916]
[[-0.1776454, 0.017814383, 0.022051588, 0.02952654, -0.14205319, -0.11548822, 1.0, 1.0], [0, 0, 0], 114.50998633286319]
[[-0.17738743, 0.01858121, 0.032374587, 0.033445433, -0.14860906, -0.13110775, 1.0, 1.0], [0, 0, 0], 112.90267339852579]
[[-0.17714605, 0.018963799, 0.037001695, 0.015671987, -0.16145171, -0.25683957, 0.0, 1.0], [0, 0, 0], 102.27479769050342]
[[-0.17679653, 0.019362412, 0.038753513, 0.01727733, -0.16519998, -0.07489499, 1.0, 1.0], [0, 0, 0], 111.705764922658]
[[-0.1764268, 0.019587932, 0.03901258, 0.009783456, -0.16722335, -0.040435057, 1.0, 1.0], [0, 0, 0], 111.75868869678763]
[[-0.17603835, 0.019682273, 0.039778877, 0.0040775137, -0.16813412, -0.01818629, 1.0, 1.0], [0, 0, 0], 111.72850076599633]
[[-0.17563143, 0.019716822, 0.041096736, 0.0014751063, -0.16853364, -0.007964626, 1.0, 1.0], [0, 0, 0], 111.61501611367419]
[[-0.17520685, 0.019757234, 0.042928513, 0.0017363842, -0.16898045, -0.008913583, 1.0, 1.0], [0, 0, 0], 111.42803285138854]
[[-0.17476463, 0.019846354, 0.04509694, 0.003854873, -0.1698374, -0.017118478, 1.0, 1.0], [0, 0, 0], 111.15549904509001]
[[-0.17430477, 0.019997917, 0.04737816, 0.006571275, -0.17122212, -0.027675992, 1.0, 1.0], [0, 0, 0], 110.80396699866606]
[[-0.17382726, 0.02020112, 0.049580626, 0.008814221, -0.17304382, -0.036417134, 1.0, 1.0], [0, 0, 0], 110.414271032444]
[[-0.17333183, 0.020430788, 0.051592074, 0.009961499, -0.17508987, -0.040905964, 1.0, 1.0], [0, 0, 0], 110.03750789136738]
[[-0.17281827, 0.020658884, 0.053390186, 0.00989532, -0.17712319, -0.04065332, 1.0, 1.0], [0, 0, 0], 109.70703683073802]
[[-0.17228642, 0.020863948, 0.05502397, 0.008892431, -0.17895924, -0.036709666, 1.0, 1.0], [0, 0, 0], 109.42994326945549]
[[-0.17173615, 0.021035323, 0.056579262, 0.007427429, -0.18050563, -0.030918028, 1.0, 1.0], [0, 0, 0], 109.19517431576969]
