[[0.027461719, 0.07178071, 0.65157545, 0.115212165, -0.012733036, -0.025462527, 0.0, 0.0], [0, 1, 0], 101.31467814093634]
[[0.033884905, 0.07378572, 0.64157784, 0.08911919, -0.012001384, 0.014632942, 0.0, 0.0], [0, 1, 0], 102.31838025741611]
[[0.040221024, 0.075201854, 0.63065875, 0.06296257, -0.009080891, 0.058409847, 0.0, 0.0], [0, 1, 0], 103.56603526289226]
[[0.046486665, 0.07602776, 0.6218053, 0.036727786, -0.004385965, 0.09389867, 0.0, 0.0], [0, 0, 0], 104.71287921621331]
[[0.052752305, 0.07625392, 0.62180525, 0.010059269, 0.00030896108, 0.0938985, 0.0, 0.0], [0, 0, 0], 104.85992824032378]
[[0.059017945, 0.075880416, 0.6218053, -0.016609248, 0.0050038793, 0.09389835, 0.0, 0.0], [0, 0, 0], 104.03565257702562]
[[0.06528349, 0.07490717, 0.6218053, -0.043277763, 0.009698792, 0.09389821, 0.0, 0.0], [0, 0, 0], 103.11459775490738]
[[0.07154913, 0.07333425, 0.6218053, -0.069946274, 0.014393693, 0.09389806, 0.0, 0.0], [0, 0, 0], 102.09408184523076]
[[0.07781477, 0.07116166, 0.62180537, -0.09661479, 0.019088587, 0.09389792, 0.0, 0.0], [0, 0, 0], 100.97150239853461]
[[0.084080316, 0.06838933, 0.6218055, -0.12328331, 0.023783468, 0.09389775, 0.0, 0.0], [0, 0, 0], 99.74430060397643]
[[0.09034596, 0.06501725, 0.62180555, -0.14995185, 0.028478352, 0.0938976, 0.0, 0.0], [1, 0, 0], 98.40993497056058]
[[0.09672413, 0.06262351, 0.63239944, -0.10649871, 0.033831738, 0.10706786, 0.0, 0.0], [1, 0, 0], 97.01544479272685]
[[0.10314159, 0.061112177, 0.6359819, -0.06730883, 0.03952043, 0.11377408, 0.0, 0.0], [1, 0, 0], 95.85761429667504]
[[0.109364316, 0.060366593, 0.6172546, -0.03327581, 0.044475425, 0.09909977, 0.0, 0.0], [1, 0, 0], 96.69723241702607]
[[0.11550598, 0.060563073, 0.6093217, 0.0085808495, 0.049267143, 0.09583433, 0.0, 0.0], [1, 0, 0], 96.24475295192606]
[[0.12156363, 0.06100081, 0.6011802, 0.01929553, 0.053798057, 0.09061814, 0.0, 0.0], [1, 0, 0], 95.72191715846051]
[[0.12769575, 0.061756477, 0.6081342, 0.033393282, 0.058825057, 0.100539885, 0.0, 0.0], [1, 0, 0], 93.57967262809619]
[[0.13378115, 0.06263753, 0.6035464, 0.03895532, 0.06376752, 0.09884917, 0.0, 0.0], [1, 0, 0], 92.62287658599688]
[[0.13997269, 0.06403206, 0.6134448, 0.061725114, 0.06941806, 0.11301079, 0.0, 0.0], [1, 0, 0], 89.96333743557489]
[[0.14602737, 0.06553253, 0.60023826, 0.066437446, 0.0745876, 0.10339092, 0.0, 0.0], [1, 0, 0], 89.79680477624562]
[[0.1519126, 0.06796754, 0.5837382, 0.10797481, 0.07932829, 0.09481372, 0.0, 0.0], [1, 0, 0], 89.41244851903335]
[[0.1576623, 0.07106539, 0.57050437, 0.13744184, 0.08375232, 0.08848058, 0.0, 0.0], [1, 0, 0], 88.70000116975736]
[[0.16350508, 0.074416146, 0.57916105, 0.1486256, 0.08882498, 0.10145289, 0.0, 0.0], [1, 0, 0], 86.11219026491119]
[[0.1692483, 0.07845527, 0.5693087, 0.17920989, 0.09379069, 0.09931417, 0.0, 0.0], [0, 0, 0], 84.73296420241252]
[[0.17499141, 0.08189472, 0.5693089, 0.15254118, 0.09875639, 0.09931399, 0.0, 0.0], [0, 0, 0], 84.3163776883315]
[[0.18073444, 0.084734425, 0.56930923, 0.12587245, 0.10372208, 0.09931381, 0.0, 0.0], [0, 0, 0], 83.81252973111073]
[[0.18647757, 0.08697453, 0.56930953, 0.09920373, 0.10868777, 0.099313654, 0.0, 0.0], [0, 0, 0], 83.21783508011755]
[[0.1922206, 0.08861497, 0.5693099, 0.072535, 0.113653466, 0.09931347, 0.0, 0.0], [0, 0, 0], 82.52884685145078]
[[0.19796363, 0.08965567, 0.5693102, 0.045866273, 0.11861913, 0.0993133, 0.0, 0.0], [0, 0, 0], 81.74240111005086]
[[0.20370674, 0.09009677, 0.56931055, 0.019197552, 0.12358479, 0.09931313, 0.0, 0.0], [0, 0, 0], 80.85567226228073]
[[0.20944977, 0.08993813, 0.56931096, -0.00747117, 0.12855043, 0.09931295, 0.0, 0.0], [0, 0, 0], 79.8663838690273]
[[0.2151928, 0.08917988, 0.5693113, -0.03413989, 0.13351604, 0.099312775, 0.0, 0.0], [0, 0, 0], 78.7727391648291]
[[0.22093582, 0.0878219, 0.5693118, -0.060808606, 0.13848169, 0.09931258, 0.0, 0.0], [1, 0, 0], 77.57350236440752]
[[0.22645673, 0.08673857, 0.5477628, -0.048557166, 0.1428026, 0.08641806, 0.0, 0.0], [1, 0, 0], 78.63039867773492]
[[0.23202172, 0.08561054, 0.5517227, -0.050598748, 0.14756846, 0.09531778, 0.0, 0.0], [1, 0, 0], 76.9598797432351]
[[0.2375598, 0.08450075, 0.54887915, -0.04982228, 0.15249133, 0.09845747, 0.0, 0.0], [1, 0, 0], 75.97494219517762]
[[0.24300604, 0.08398011, 0.53955823, -0.023668058, 0.15755077, 0.101188615, 0.0, 0.0], [1, 0, 0], 75.77813854802017]
[[0.24849376, 0.083602965, 0.5431637, -0.017367622, 0.1631591, 0.11216664, 0.0, 0.0], [1, 0, 0], 74.07364578778024]
[[0.25368708, 0.08412789, 0.51431596, 0.022770707, 0.16817568, 0.10033156, 0.0, 0.0], [1, 0, 0], 75.62493186822587]
[[0.25884762, 0.08530184, 0.51054895, 0.051542748, 0.17368697, 0.11022568, 0.0, 0.0], [1, 0, 0], 74.41454997000031]
[[0.26372376, 0.08689085, 0.48287177, 0.07006097, 0.17844367, 0.09513384, 0.0, 0.0], [1, 0, 0], 75.64764488087688]
[[0.2686947, 0.08859044, 0.49153632, 0.074858434, 0.18402018, 0.11153017, 0.0, 0.0], [1, 0, 0], 73.33708306084401]
[[0.27344266, 0.0909834, 0.46952754, 0.10569373, 0.18931228, 0.1058421, 0.0, 0.0], [1, 0, 0], 73.5746390129045]
[[0.2782073, 0.09346849, 0.4707231, 0.109705605, 0.19508119, 0.11537863, 0.0, 0.0], [1, 0, 0], 71.96094680332223]
[[0.28287974, 0.09613467, 0.46146607, 0.11772415, 0.20089857, 0.116347626, 0.0, 0.0], [1, 0, 0], 71.26043136785118]
[[0.28739795, 0.0987367, 0.4464139, 0.11490308, 0.20634651, 0.108958766, 0.0, 0.0], [1, 0, 0], 71.43208517926259]
[[0.29176396, 0.10223681, 0.43095404, 0.15475874, 0.21205172, 0.11410423, 0.0, 0.0], [1, 0, 0], 70.3408632101703]
[[0.29592505, 0.10583983, 0.41091746, 0.15938155, 0.21728565, 0.10467853, 0.0, 0.0], [1, 1, 0], 70.7204457467048]
[[0.2999134, 0.109557234, 0.39164636, 0.16414022, 0.2245594, 0.14547478, 0.0, 0.0], [1, 1, 0], 70.77090707295788]
[[0.30359727, 0.11388603, 0.3592947, 0.19097856, 0.23377956, 0.18440326, 0.0, 0.0], [1, 0, 0], 70.79853560589734]
[[0.30719814, 0.11819559, 0.35096505, 0.1900647, 0.24304049, 0.18521868, 0.0, 0.0], [1, 0, 0], 69.85997356581787]
[[0.31074905, 0.12289067, 0.34549376, 0.2070515, 0.2528079, 0.19534777, 0.0, 0.0], [1, 0, 0], 67.71575833796872]
[[0.3138934, 0.12825473, 0.3056826, 0.23687379, 0.26173297, 0.17850249, 0.0, 0.0], [1, 0, 0], 67.63815353843209]
[[0.31700316, 0.1339009, 0.3017147, 0.24925856, 0.27120712, 0.18948343, 0.0, 0.0], [1, 0, 0], 65.42288849174086]
[[0.31988516, 0.1399044, 0.2791777, 0.26512602, 0.28045672, 0.18499216, 0.0, 0.0], [1, 0, 0], 64.33101291975645]
[[0.3224469, 0.14608477, 0.24790935, 0.27307537, 0.2889456, 0.1697779, 0.0, 0.0], [1, 0, 0], 64.31549719025229]
[[0.32494745, 0.15266183, 0.24122946, 0.29054165, 0.29803857, 0.18185985, 0.0, 0.0], [1, 0, 0], 61.722500090690716]
[[0.32727385, 0.15979801, 0.22355692, 0.31528097, 0.30741003, 0.18742968, 0.0, 0.0], [1, 0, 1], 59.080785921900855]
[[0.3293747, 0.16783105, 0.20301172, 0.35550997, 0.31474704, 0.14673987, 0.0, 0.0], [1, 0, 1], 55.18104865359528]
[[0.33129358, 0.17600556, 0.18694219, 0.36222813, 0.31988811, 0.10282095, 0.0, 0.0], [1, 0, 1], 53.96616308538297]
[[0.33310318, 0.18499668, 0.17781642, 0.39890683, 0.3231685, 0.06560685, 0.0, 0.0], [1, 0, 1], 49.807795568349036]
[[0.33483428, 0.19404538, 0.17192967, 0.40190086, 0.3243932, 0.024494803, 0.0, 0.0], [1, 0, 1], 48.719425603161895]
[[0.3363021, 0.20354857, 0.14773676, 0.42257747, 0.32340243, -0.019815529, 0.0, 0.0], [1, 0, 1], 46.82522674543371]
[[0.3377863, 0.21307491, 0.15121, 0.4240147, 0.32049417, -0.058164917, 0.0, 0.0], [1, 0, 1], 45.9078176097168]
[[0.33927926, 0.22314042, 0.15379874, 0.4483434, 0.31582233, -0.093436845, 0.0, 0.0], [1, 0, 1], 42.99243719920433]
[[0.34058705, 0.23349382, 0.13735524, 0.46156704, 0.30899665, -0.13651368, 0.0, 0.0], [0, 0, 0], 41.901040972184816]
[[0.34189472, 0.24324776, 0.13735704, 0.43489665, 0.302171, -0.13651325, 0.0, 0.0], [0, 0, 0], 44.46771484306464]
[[0.3432022, 0.2524023, 0.13735883, 0.40822628, 0.29534537, -0.13651282, 0.0, 0.0], [0, 0, 0], 47.04342326179193]
[[0.3445096, 0.26095748, 0.13736057, 0.38155586, 0.28851974, -0.13651237, 0.0, 0.0], [0, 0, 0], 49.62827530357984]
[[0.3458168, 0.2689132, 0.13736227, 0.35488543, 0.28169414, -0.13651195, 0.0, 0.0], [0, 0, 0], 52.22134342917022]
[[0.347124, 0.2762696, 0.13736393, 0.32821503, 0.27486855, -0.13651153, 0.0, 0.0], [0, 0, 0], 54.820441234039805]
[[0.34843102, 0.28302658, 0.13736553, 0.3015446, 0.26804298, -0.1365111, 0.0, 0.0], [0, 0, 0], 57.421926016446236]
[[0.34973794, 0.28918412, 0.13736711, 0.27487418, 0.26121745, -0.13651064, 0.0, 0.0], [0, 0, 0], 60.02019147984561]
[[0.35104474, 0.29474223, 0.13736865, 0.24820374, 0.25439194, -0.13651022, 0.0, 0.0], [0, 0, 0], 62.60712837437444]
[[0.3523515, 0.29970098, 0.13737015, 0.2215333, 0.24756646, -0.13650978, 0.0, 0.0], [0, 0, 0], 65.17120526507173]
[[0.35365802, 0.3040603, 0.13737163, 0.19486283, 0.24074101, -0.13650934, 0.0, 0.0], [0, 0, 0], 67.69622071209876]
[[0.35496455, 0.30782026, 0.13737305, 0.16819239, 0.23391557, -0.13650891, 0.0, 0.0], [0, 0, 0], 70.15944579670861]
[[0.3562711, 0.31098083, 0.13737443, 0.14152192, 0.22709014, -0.13650848, 0.0, 0.0], [0, 0, 0], 72.52919739236455]
[[0.3575774, 0.31354195, 0.13737577, 0.11485143, 0.22026475, -0.13650803, 0.0, 0.0], [0, 0, 0], 74.76178004537321]
[[0.35888368, 0.3155037, 0.13737708, 0.08818095, 0.21343936, -0.1365076, 0.0, 0.0], [0, 0, 0], 76.7985394766106]
[[0.36018974, 0.3168661, 0.13737835, 0.061510466, 0.206614, -0.13650717, 0.0, 0.0], [0, 0, 0], 78.56532254278356]
[[0.3614958, 0.31762907, 0.13737959, 0.034839973, 0.19978866, -0.13650677, 0.0, 0.0], [0, 0, 0], 79.97856589999145]
[[0.36280173, 0.3177927, 0.13738078, 0.008169474, 0.19296336, -0.13650632, 0.0, 0.0], [0, 0, 0], 80.96263704285518]
[[0.3641077, 0.31735682, 0.13738193, -0.01850103, 0.18613805, -0.13650587, 0.0, 0.0], [0, 0, 0], 81.47564322487244]
[[0.36541358, 0.31632164, 0.13738304, -0.045171537, 0.17931278, -0.13650542, 0.0, 0.0], [0, 0, 0], 81.5278056444974]
[[0.36671934, 0.314687, 0.13738412, -0.07184205, 0.17248753, -0.13650498, 0.0, 0.0], [0, 0, 0], 81.1765666125886]
[[0.36802512, 0.31245303, 0.13738516, -0.09851257, 0.1656623, -0.13650456, 0.0, 0.0], [0, 0, 0], 80.50280124896639]
[[0.3693307, 0.3096197, 0.13738614, -0.12518309, 0.15883708, -0.13650413, 0.0, 0.0], [0, 0, 0], 79.58719106018272]
[[0.37063628, 0.3061869, 0.1373871, -0.15185362, 0.1520119, -0.1365037, 0.0, 0.0], [0, 0, 0], 78.49745915294446]
[[0.37194175, 0.30215478, 0.137388, -0.17852418, 0.14518674, -0.13650326, 0.0, 0.0], [0, 0, 0], 77.28553495144841]
[[0.37324715, 0.29752323, 0.13738886, -0.20519473, 0.13836162, -0.1365028, 0.0, 0.0], [0, 0, 0], 75.98942212342712]
[[0.37455255, 0.29229227, 0.13738969, -0.23186527, 0.13153648, -0.13650237, 0.0, 0.0], [1, 1, 0], 74.63629605508595]
[[0.3755687, 0.28729272, 0.106701694, -0.22176455, 0.12648143, -0.10110106, 0.0, 0.0], [1, 1, 0], 77.3784930260229]
[[0.3765723, 0.2824973, 0.10320622, -0.21289285, 0.12365383, -0.056552213, 0.0, 0.0], [1, 1, 0], 78.49171858621546]
[[0.37738904, 0.2780192, 0.08255849, -0.19895373, 0.12277092, -0.017658357, 0.0, 0.0], [1, 1, 0], 80.57033688986924]
[[0.37823153, 0.27387938, 0.08281336, -0.18410859, 0.124193646, 0.028454686, 0.0, 0.0], [1, 1, 0], 81.62688768567722]
[[0.37897557, 0.27053276, 0.07081218, -0.14904176, 0.12777339, 0.07159498, 0.0, 0.0], [1, 1, 0], 84.76063478288793]
[[0.37964028, 0.26760972, 0.060724657, -0.13041663, 0.13349865, 0.11450519, 0.0, 0.0], [1, 1, 0], 86.08776833963712]
[[0.38001823, 0.26499754, 0.03025527, -0.11679093, 0.14101127, 0.15025237, 0.0, 0.0], [1, 0, 0], 87.4469987454931]
[[0.38031036, 0.26245773, 0.021783352, -0.11360095, 0.1484221, 0.14821637, 0.0, 0.0], [1, 0, 0], 87.02423867287715]
[[0.38053522, 0.26012564, 0.01500829, -0.10441552, 0.15589339, 0.14942543, 0.0, 0.0], [1, 0, 0], 87.10880674921098]
[[0.38072795, 0.25795656, 0.011581452, -0.09722941, 0.16358262, 0.15378472, 0.0, 0.0], [1, 0, 0], 86.90317435189053]
[[0.38074178, 0.25604096, -0.005907876, -0.08595927, 0.17088401, 0.14602849, 0.0, 0.0], [1, 0, 0], 87.15453222817831]
[[0.38049832, 0.2547686, -0.031122942, -0.05734296, 0.1776637, 0.135594, 0.0, 0.0], [1, 0, 0], 88.35942645327384]
[[0.38009912, 0.25392258, -0.046526983, -0.0384033, 0.18429409, 0.13260756, 0.0, 0.0], [1, 0, 0], 87.9681708288286]
[[0.3797803, 0.25321355, -0.03925678, -0.032446112, 0.19170597, 0.14823769, 0.0, 0.0], [1, 0, 0], 87.93276747473917]
[[0.37935972, 0.25257993, -0.04936461, -0.029124567, 0.19905202, 0.14692135, 0.0, 0.0], [1, 0, 0], 86.3296932422542]
[[0.37886325, 0.25257227, -0.057333432, -0.0013964571, 0.20680143, 0.15498826, 0.0, 0.0], [1, 0, 0], 85.29303495296192]
[[0.3781601, 0.25258836, -0.07745443, -0.0003032117, 0.2140101, 0.14417347, 0.0, 0.0], [1, 0, 0], 82.3193030510359]
[[0.3774109, 0.25278676, -0.08234534, 0.0077207657, 0.2215228, 0.15025334, 0.0, 0.0], [1, 0, 0], 80.79413086829385]
[[0.37649375, 0.25367168, -0.099252746, 0.038178448, 0.2291482, 0.152508, 0.0, 0.0], [1, 0, 0], 77.39478762306743]
[[0.37544203, 0.25455558, -0.11249604, 0.038123664, 0.2365876, 0.148788, 0.0, 0.0], [1, 0, 0], 75.14468705325542]
[[0.3743596, 0.25576854, -0.11608746, 0.052628655, 0.24455948, 0.15943769, 0.0, 0.0], [1, 0, 0], 73.20076213006753]
[[0.37300006, 0.2569643, -0.14299598, 0.051957555, 0.25172263, 0.14326327, 0.0, 0.0], [1, 0, 0], 69.76063432010362]
[[0.37162247, 0.25832155, -0.14527477, 0.059015974, 0.25938973, 0.1533419, 0.0, 0.0], [1, 0, 0], 68.26380498912619]
[[0.3701067, 0.260124, -0.1592758, 0.07872747, 0.26726562, 0.15751761, 0.0, 0.0], [1, 0, 0], 65.1105932802574]
[[0.3682111, 0.26259136, -0.19660471, 0.108355634, 0.2744763, 0.14421357, 0.0, 0.0], [1, 0, 0], 59.42002749371643]
[[0.36612234, 0.26558697, -0.2159811, 0.13178489, 0.28176984, 0.14587095, 0.0, 0.0], [1, 0, 0], 55.53280545703839]
[[0.36382276, 0.26887617, -0.23688512, 0.14483014, 0.28889248, 0.14245272, 0.0, 0.0], [0, 0, 0], 52.04782857944177]
[[0.36152306, 0.27156594, -0.23688333, 0.118159376, 0.2960151, 0.14245224, 0.0, 0.0], [0, 0, 0], 52.65266240799161]
[[0.3592232, 0.27365637, -0.2368815, 0.09148862, 0.3031377, 0.14245173, 0.0, 0.0], [0, 0, 0], 53.07595409477413]
[[0.3569231, 0.27514744, -0.23687962, 0.06481788, 0.31026024, 0.1424512, 0.0, 0.0], [0, 0, 1], 53.29030353753487]
[[0.35469618, 0.27606863, -0.2276665, 0.03986684, 0.31542793, 0.10335475, 0.0, 0.0], [0, 0, 1], 54.30887610721804]
[[0.35253373, 0.27642304, -0.21952745, 0.015034479, 0.31883106, 0.06806251, 0.0, 0.0], [1, 0, 1], 55.19605709939218]
[[0.35022324, 0.2767819, -0.23221867, 0.015689826, 0.3200504, 0.024386656, 0.0, 0.0], [1, 0, 1], 53.632830684330116]
[[0.3477357, 0.2780594, -0.24806774, 0.056931082, 0.3193352, -0.014303824, 0.0, 0.0], [1, 0, 1], 51.312718243824136]
[[0.34499282, 0.27938128, -0.27134627, 0.05939476, 0.3162802, -0.061100252, 0.0, 0.0], [0, 0, 1], 49.09364327283794]
[[0.34233648, 0.28014544, -0.26041797, 0.035090365, 0.3108676, -0.1082515, 0.0, 0.0], [0, 0, 1], 51.26257987118902]
[[0.33973512, 0.28034315, -0.25341806, 0.010208235, 0.303914, -0.13907278, 0.0, 0.0], [0, 0, 1], 53.03115774956518]
[[0.33720598, 0.27997157, -0.24431331, -0.01474042, 0.29502636, -0.17775252, 0.0, 0.0], [0, 0, 0], 54.9950467958852]
[[0.33467674, 0.27900097, -0.24431035, -0.041413426, 0.28613877, -0.17775154, 0.0, 0.0], [0, 0, 0], 55.83652075187801]
[[0.3321473, 0.2774314, -0.24430752, -0.06808646, 0.2772512, -0.17775059, 0.0, 0.0], [0, 0, 0], 56.43783021107238]
[[0.32961768, 0.27526283, -0.24430473, -0.094759494, 0.2683637, -0.1777496, 0.0, 0.0], [0, 0, 0], 56.8176660369252]
[[0.3270878, 0.27249536, -0.24430203, -0.121432565, 0.25947624, -0.17774862, 0.0, 0.0], [0, 0, 0], 57.00006175584116]
[[0.32455778, 0.2691288, -0.24429944, -0.14810565, 0.25058883, -0.1777477, 0.0, 0.0], [0, 0, 0], 57.011527684027655]
[[0.3220276, 0.26516327, -0.24429691, -0.17477876, 0.24170147, -0.1777467, 0.0, 0.0], [0, 0, 0], 56.87861056401874]
[[0.3194973, 0.26059878, -0.24429448, -0.20145184, 0.23281418, -0.17774574, 0.0, 0.0], [0, 0, 0], 56.62616911439409]
[[0.3169667, 0.25543535, -0.24429214, -0.22812495, 0.22392692, -0.17774479, 0.0, 0.0], [0, 0, 0], 56.2764338415829]
[[0.31443605, 0.2496729, -0.2442899, -0.25479808, 0.21503972, -0.17774382, 0.0, 0.0], [0, 0, 0], 55.848554284286735]
[[0.3119052, 0.24331148, -0.24428773, -0.28147122, 0.20615256, -0.17774287, 0.0, 0.0], [0, 0, 0], 55.358623011480915]
[[0.30937433, 0.23635112, -0.24428563, -0.3081444, 0.19726545, -0.17774194, 0.0, 0.0], [0, 0, 0], 54.81982300897633]
[[0.3068432, 0.22879179, -0.24428363, -0.33481756, 0.1883784, -0.17774099, 0.0, 0.0], [0, 0, 0], 54.242760138771516]
[[0.30431193, 0.22063352, -0.2442817, -0.36149076, 0.17949139, -0.17774004, 0.0, 0.0], [0, 0, 0], 53.63569622535448]
[[0.30178052, 0.21187621, -0.24427986, -0.38816395, 0.17060444, -0.1777391, 0.0, 0.0], [1, 0, 0], 53.00486713162708]
[[0.29909915, 0.20363869, -0.2591686, -0.36510417, 0.16161972, -0.1796942, 0.0, 0.0], [1, 0, 0], 55.38183813954397]
[[0.2964324, 0.19610955, -0.25840187, -0.33375216, 0.1533507, -0.16538036, 0.0, 0.0], [1, 0, 0], 59.11433384688554]
[[0.29355803, 0.18850273, -0.27845952, -0.33717632, 0.14437832, -0.17944752, 0.0, 0.0], [1, 0, 0], 58.84742725934056]
[[0.29065067, 0.18131477, -0.28205222, -0.31864616, 0.13570635, -0.17343892, 0.0, 0.0], [1, 0, 0], 61.21976491275723]
[[0.28755695, 0.17430776, -0.3001346, -0.31060526, 0.12650679, -0.18399099, 0.0, 0.0], [1, 0, 0], 61.83267236631491]
[[0.2843445, 0.16739288, -0.31172097, -0.3065484, 0.11703159, -0.18950409, 0.0, 0.0], [1, 0, 0], 62.58302178742957]
[[0.28118056, 0.1609297, -0.30745536, -0.2865767, 0.10815786, -0.17747457, 0.0, 0.0], [1, 0, 0], 65.45793810441965]
[[0.27800664, 0.15478887, -0.30871832, -0.27231804, 0.09954443, -0.17226827, 0.0, 0.0], [1, 0, 0], 67.46189483561503]
[[0.27469033, 0.14869817, -0.32248706, -0.27011138, 0.09047507, -0.18138734, 0.0, 0.0], [1, 0, 0], 67.75230114890891]
[[0.271212, 0.14349383, -0.3383486, -0.23075771, 0.08107303, -0.18804036, 0.0, 0.0], [0, 0, 0], 70.05642453768391]
[[0.26773357, 0.13769068, -0.3383476, -0.2574318, 0.07167106, -0.18803924, 0.0, 0.0], [0, 0, 0], 70.01342487819205]
[[0.26425505, 0.13128863, -0.33834675, -0.28410587, 0.062269144, -0.18803808, 0.0, 0.0], [0, 0, 0], 69.88679055390365]
[[0.26077652, 0.124287784, -0.338346, -0.31077996, 0.052867305, -0.18803693, 0.0, 0.0], [0, 0, 0], 69.68546718087956]
[[0.257298, 0.11668812, -0.33834535, -0.33745405, 0.043465514, -0.18803577, 0.0, 0.0], [1, 0, 0], 69.41676252585111]
[[0.25374547, 0.10954386, -0.3455389, -0.31726778, 0.033862967, -0.19205081, 0.0, 0.0], [1, 0, 0], 71.56718618245718]
[[0.25017357, 0.10287424, -0.34748295, -0.2962363, 0.024283424, -0.19159076, 0.0, 0.0], [1, 0, 0], 74.06161758764239]
[[0.2467001, 0.09613825, -0.33814514, -0.2992571, 0.01519838, -0.18170114, 0.0, 0.0], [1, 0, 0], 75.74988470489153]
[[0.2430356, 0.08967906, -0.35640082, -0.2869979, 0.0052706944, -0.19855344, 0.0, 0.0], [1, 0, 0], 76.41025090694892]
[[0.23933859, 0.08336743, -0.35950765, -0.28051147, -0.0047951248, -0.20131621, 0.0, 0.0], [1, 0, 0], 76.87836697113052]
[[0.23557234, 0.07733074, -0.3660847, -0.2683606, -0.015193705, -0.20797169, 0.0, 0.0], [0, 0, 0], 76.29721573792261]
[[0.23180619, 0.07069553, -0.36608484, -0.29503638, -0.025592208, -0.20797017, 0.0, 0.0], [0, 0, 0], 74.19033296565422]
[[0.22804002, 0.06346172, -0.36608508, -0.32171214, -0.035990637, -0.20796862, 0.0, 0.0], [1, 0, 0], 71.99637694070327]
[[0.22419043, 0.056802902, -0.37390274, -0.2962461, -0.046904765, -0.21828285, 0.0, 0.0], [1, 0, 0], 72.18003106897949]
[[0.22028284, 0.05072094, -0.37928018, -0.27070728, -0.05825784, -0.22706144, 0.0, 0.0], [1, 0, 0], 72.37343263701887]
[[0.21649761, 0.04464334, -0.3675079, -0.27057508, -0.06915446, -0.21793249, 0.0, 0.0], [1, 0, 0], 72.4441023814181]
[[0.21278448, 0.03912049, -0.36039126, -0.24599777, -0.07996459, -0.21620257, 0.0, 0.0], [1, 0, 0], 73.53572427271403]
[[0.2093031, 0.03448485, -0.33793366, -0.2066074, -0.090073146, -0.20217101, 0.0, 0.0], [1, 0, 0], 76.67311901083265]
[[0.20599118, 0.03083068, -0.34013706, -0.16191174, -0.08116152, 0.17828932, 1.0, 0.0], [1, 0, 0], 89.58626259689936]
[[0.20277968, 0.028231297, -0.3473485, -0.1143391, -0.05514917, 0.52035654, 1.0, 0.0], [1, 0, 0], 93.34492470174251]
[[0.19978905, 0.026118431, -0.33540672, -0.0929892, -0.019153839, 0.7200249, 1.0, 0.0], [0, 0, 0], 98.73160580235694]
[[0.1967721, 0.023380503, -0.336548, -0.121600464, 0.015251701, 0.68811035, 1.0, 0.0], [0, 0, 0], 98.47669412616429]
[[0.19375496, 0.020058284, -0.33654904, -0.14836785, 0.049654406, 0.6880547, 0.0, 0.0], [0, 0, 0], 84.37705597490132]
[[0.19073716, 0.016151771, -0.33654487, -0.1751352, 0.084054306, 0.68799853, 0.0, 0.0], [1, 0, 0], 80.11558738405651]
[[0.18765822, 0.012189326, -0.34243402, -0.1784036, 0.11831115, 0.6851377, 0.0, 0.0], [1, 0, 0], 76.05322147286539]
[[0.1844575, 0.009150348, -0.3359834, -0.1364605, 0.13395599, 0.31264848, 0.0, 1.0], [1, 0, 0], 86.87390841883304]
[[0.18104582, 0.0071314666, -0.33832258, -0.08963994, 0.13061248, -0.06755223, 0.0, 1.0], [1, 0, 0], 88.52222725396418]
[[0.17733535, 0.0065089082, -0.35157204, -0.026078414, 0.11121287, -0.3880177, 0.0, 1.0], [1, 0, 0], 90.28118138516311]
[[0.17340164, 0.006662724, -0.36695677, 0.008596153, 0.085005276, -0.52415985, 0.0, 1.0], [1, 0, 0], 91.54250416843175]
[[0.16935071, 0.007576821, -0.38788772, 0.041491225, 0.0680072, -0.3399114, 1.0, 1.0], [1, 0, 0], 101.03895349646226]
[[0.1651266, 0.00935441, -0.40504664, 0.079699025, 0.050823424, -0.34368873, 1.0, 0.0], [0, 0, 0], 90.59893981893994]
[[0.1609025, 0.010535941, -0.40502304, 0.0530103, 0.033643734, -0.34360632, 1.0, 0.0], [0, 0, 0], 93.16491836231513]
[[0.15669337, 0.01114491, -0.4049727, 0.027347077, 0.017891744, -0.31503958, 1.0, 0.0], [0, 0, 0], 95.41414215314265]
[[0.15251513, 0.011288676, -0.40587574, 0.006490441, 0.006104721, -0.23574021, 1.0, 0.0], [0, 0, 0], 97.00526948236484]
[[0.14836912, 0.010971245, -0.40681323, -0.014098521, -0.0015878913, -0.153852, 1.0, 0.0], [1, 0, 0], 97.75978050141109]
[[0.14419822, 0.010919962, -0.40918136, -0.0023079612, -0.009397699, -0.15619627, 1.0, 0.0], [1, 0, 0], 96.88206908777352]
[[0.13999148, 0.01175817, -0.4125544, 0.03718009, -0.017412733, -0.16030052, 0.0, 0.0], [1, 0, 0], 85.68938476688548]
[[0.13590813, 0.01340004, -0.40072718, 0.072867475, -0.024930855, -0.15036234, 0.0, 0.0], [0, 0, 0], 85.72210457108352]
[[0.13182478, 0.014442739, -0.40072742, 0.046196003, -0.03244893, -0.15036137, 0.0, 0.0], [1, 0, 0], 85.75734732283613]
[[0.12776537, 0.015467129, -0.39837602, 0.045345582, -0.039912708, -0.14927559, 0.0, 0.0], [1, 0, 0], 85.34580186546872]
