[[-0.14768687, 0.3567748, -0.21735775, -0.58165723, 0.01497108, -0.010139804, 0.0, 0.0], [1, 0, 0], 74.88073865353716]
[[-0.14970216, 0.34376228, -0.20182016, -0.5783358, 0.01525084, 0.0055952347, 0.0, 0.0], [0, 0, 0], 76.51212554013803]
[[-0.15171747, 0.33014983, -0.20182018, -0.60500246, 0.01553059, 0.0055951895, 0.0, 0.0], [0, 0, 0], 75.12060990943199]
[[-0.15373287, 0.31593734, -0.20182016, -0.6316691, 0.015810343, 0.0055952026, 0.0, 0.0], [0, 0, 0], 73.75631509999971]
[[-0.15574817, 0.3011248, -0.20182014, -0.65833575, 0.016090093, 0.0055952426, 0.0, 0.0], [0, 0, 0], 72.41701037394716]
[[-0.15776348, 0.28571236, -0.20182014, -0.6850024, 0.01636985, 0.005595236, 0.0, 0.0], [0, 0, 1], 71.09953874728252]
[[-0.15970525, 0.26969084, -0.1925902, -0.71205086, 0.014803796, -0.031321082, 0.0, 0.0], [0, 0, 1], 70.1684096697402]
[[-0.16155644, 0.25308123, -0.18122008, -0.7381701, 0.010957869, -0.076918505, 0.0, 0.0], [1, 0, 1], 69.59570474631983]
[[-0.16317931, 0.23730892, -0.15665182, -0.70096236, 0.0053964243, -0.11122896, 0.0, 0.0], [1, 0, 1], 75.23069841785286]
[[-0.1645647, 0.22211388, -0.13117403, -0.6753262, -0.0018752696, -0.1454341, 0.0, 0.0], [1, 0, 1], 79.43974703143807]
[[-0.16596022, 0.20776041, -0.13001654, -0.6379706, -0.01129148, -0.18832424, 0.0, 0.0], [1, 0, 1], 82.90711365826706]
[[-0.16710663, 0.19436267, -0.10335908, -0.59557515, -0.022424614, -0.22266273, 0.0, 0.0], [1, 0, 1], 87.08302234417954]
[[-0.1682065, 0.18123952, -0.09661661, -0.5835034, -0.035625055, -0.26400894, 0.0, 0.0], [1, 0, 0], 87.64144420738445]
[[-0.1693966, 0.16865523, -0.105103955, -0.55968785, -0.049368042, -0.27485976, 0.0, 0.0], [1, 0, 0], 88.98766863482679]
[[-0.17042056, 0.15640362, -0.08912666, -0.5450057, -0.062484883, -0.262337, 0.0, 0.0], [1, 0, 0], 89.87130586529344]
[[-0.17146711, 0.14474209, -0.09105523, -0.51891255, -0.07593494, -0.2690011, 0.0, 0.0], [1, 0, 0], 91.45885143818072]
[[-0.17248401, 0.13344856, -0.08802494, -0.5026805, -0.089475185, -0.270805, 0.0, 0.0], [1, 0, 0], 92.08697916751079]
[[-0.1735011, 0.12243913, -0.0878077, -0.49019957, -0.10325951, -0.27568626, 0.0, 0.0], [1, 0, 0], 92.21404135010066]
[[-0.17451859, 0.111813724, -0.08755278, -0.47328278, -0.11735849, -0.28197992, 0.0, 0.0], [1, 1, 0], 92.68181590151715]
[[-0.17562886, 0.101811156, -0.09867755, -0.4455717, -0.12964523, -0.2457349, 0.0, 0.0], [1, 1, 0], 94.04374015626077]
[[-0.17692614, 0.09184349, -0.11911155, -0.44396442, -0.14021328, -0.2113611, 0.0, 0.0], [1, 1, 0], 92.69326842490437]
[[-0.17835741, 0.08262864, -0.13423039, -0.41040975, -0.1490852, -0.17743814, 0.0, 0.0], [1, 1, 0], 94.53991367826087]
[[-0.17964745, 0.074366, -0.122231185, -0.36792025, -0.15584035, -0.1351034, 0.0, 0.0], [1, 1, 0], 98.15906918683989]
[[-0.18083791, 0.06642731, -0.11442838, -0.35332468, -0.16045709, -0.09233462, 0.0, 0.0], [0, 0, 0], 99.1753479038479]
[[-0.18202838, 0.057888802, -0.1144288, -0.37999314, -0.16507381, -0.09233449, 0.0, 0.0], [0, 0, 0], 96.33211854739106]
[[-0.18321887, 0.048750553, -0.11442925, -0.40666157, -0.16969053, -0.09233435, 0.0, 0.0], [0, 0, 0], 93.45165737752431]
[[-0.18440923, 0.039012633, -0.11442969, -0.43333, -0.17430723, -0.09233424, 0.0, 0.0], [0, 0, 0], 90.52730551535748]
[[-0.18559961, 0.02867497, -0.11443015, -0.45999843, -0.17892395, -0.092334114, 0.0, 0.0], [0, 0, 0], 87.55118082643544]
[[-0.1867899, 0.017737636, -0.11443062, -0.4866668, -0.18354064, -0.09233399, 1.0, 0.0], [0, 0, 0], 94.51453851460509]
[[-0.18795577, 0.007061014, -0.12947185, -0.47312438, -0.17027347, 0.2658209, 1.0, 0.0], [1, 0, 0], 96.73735855902873]
[[-0.18874598, -0.002644291, -0.11229495, -0.42782593, -0.137343, 0.65819657, 1.0, 0.0], [1, 0, 0], 104.4829696659665]
[[-0.18924484, -0.010858646, -0.102615595, -0.36106986, -0.085040286, 1.045951, 1.0, 0.0], [1, 0, 0], 116.02903925567921]
[[-0.18964958, -0.017744698, -0.10787686, -0.30361181, -0.018312702, 1.3346658, 1.0, 0.0], [1, 1, 0], 127.62572234484391]
[[-0.19022484, -0.023547031, -0.13068496, -0.25862864, 0.05409002, 1.4482672, 1.0, 0.0], [1, 1, 0], 126.84172993685705]
[[-0.19093418, -0.028416313, -0.14432536, -0.22070317, 0.12687089, 1.455677, 1.0, 1.0], [0, 1, 0], 131.70432937529188]
[[-0.19189158, -0.033297077, -0.1559653, -0.22332196, 0.18344468, 1.1269001, 0.0, 1.0], [0, 0, 0], 114.97586036897312]
[[-0.19311495, -0.03824482, -0.15939797, -0.22493796, 0.22076364, 0.74635386, 0.0, 1.0], [0, 0, 0], 110.70362778684483]
---
[[0.006758881, 1.4027624, 0.3418148, -0.1941203, -0.007740256, -0.07663032, 0.0, 0.0], [0, 0, 0], 0.0]
[[0.010138417, 1.3977951, 0.34182695, -0.22079572, -0.011569103, -0.076584116, 0.0, 0.0], [0, 0, 0], -1.272704835350737]
[[0.0135180475, 1.3922279, 0.3418383, -0.24746889, -0.015397452, -0.07657398, 0.0, 0.0], [0, 0, 0], -2.6093765189278884]
[[0.016897965, 1.3860607, 0.3418496, -0.2741389, -0.019225208, -0.076562, 0.0, 0.0], [0, 0, 0], -3.997285133854291]
[[0.020277882, 1.3792939, 0.34186092, -0.3008081, -0.023052359, -0.07654981, 0.0, 0.0], [0, 0, 0], -5.424780579151161]
[[0.023657989, 1.371927, 0.34187222, -0.3274775, -0.02687891, -0.07653786, 0.0, 0.0], [0, 0, 0], -6.881175766949241]
[[0.027038192, 1.3639605, 0.34188345, -0.35414696, -0.03070486, -0.07652596, 0.0, 0.0], [0, 0, 0], -8.356822121874728]
[[0.030418491, 1.355394, 0.34189466, -0.38081652, -0.03453021, -0.07651403, 0.0, 0.0], [0, 0, 0], -9.843075415597184]
[[0.033798885, 1.3462278, 0.3419058, -0.4074861, -0.038354974, -0.076502144, 0.0, 0.0], [0, 0, 0], -11.3322913662129]
[[0.03717947, 1.3364615, 0.34191692, -0.43415585, -0.04217915, -0.07649034, 0.0, 0.0], [0, 0, 0], -12.817708226731838]
[[0.04056015, 1.3260955, 0.34192798, -0.46082556, -0.04600273, -0.07647853, 0.0, 0.0], [0, 0, 0], -14.293384182023544]
[[0.043940924, 1.3151298, 0.341939, -0.48749545, -0.04982575, -0.07646735, 0.0, 0.0], [0, 0, 0], -15.754125976216017]
[[0.047321893, 1.3035641, 0.34194997, -0.5141654, -0.053648222, -0.076456115, 0.0, 0.0], [0, 0, 0], -17.195315574822615]
[[0.05070286, 1.2913984, 0.3419609, -0.54083544, -0.05747016, -0.076445624, 0.0, 0.0], [0, 0, 0], -18.612936805501107]
[[0.054084014, 1.2786329, 0.34197178, -0.5675055, -0.061291516, -0.076434016, 0.0, 0.0], [0, 0, 0], -20.003458657634496]
[[0.057465266, 1.2652676, 0.34198263, -0.59417564, -0.06511234, -0.07642353, 0.0, 0.0], [1, 0, 0], -21.363811929307673]
[[0.060839176, 1.2519693, 0.34142014, -0.591213, -0.069102824, -0.07981699, 0.0, 0.0], [1, 0, 0], -20.465573968132635]
[[0.064395234, 1.2390548, 0.35897845, -0.57413924, -0.0724547, -0.06704351, 0.0, 0.0], [1, 0, 0], -19.269971082725]
[[0.067876436, 1.2261964, 0.35200343, -0.57168347, -0.07630321, -0.076976895, 0.0, 0.0], [1, 0, 0], -18.113056694541708]
[[0.07143068, 1.2137978, 0.35921022, -0.55124545, -0.080062434, -0.07519127, 0.0, 0.0], [1, 0, 0], -16.230500687749625]
[[0.07514963, 1.2017069, 0.3751411, -0.53755194, -0.08328197, -0.06439646, 0.0, 0.0], [1, 0, 0], -15.423670790871828]
[[0.078874685, 1.1896527, 0.37588298, -0.5359301, -0.08663784, -0.06712316, 0.0, 0.0], [0, 0, 0], -14.789913547074882]
[[0.08259983, 1.1769986, 0.37589228, -0.5626014, -0.08999283, -0.067105964, 0.0, 0.0], [0, 0, 0], -16.089751416158713]
[[0.08632507, 1.1637447, 0.37590158, -0.5892708, -0.09334741, -0.067097604, 0.0, 0.0], [1, 0, 0], -17.363796341039652]
[[0.09027767, 1.1508198, 0.39785016, -0.57461, -0.09592167, -0.051485192, 0.0, 0.0], [1, 0, 0], -16.656778131245044]
[[0.09410258, 1.1378617, 0.38584632, -0.5761276, -0.099250965, -0.06658571, 0.0, 0.0], [1, 0, 0], -15.478563727047117]
[[0.098046586, 1.1257998, 0.39766186, -0.5363105, -0.10248851, -0.06475084, 0.0, 0.0], [1, 0, 0], -12.35959352556107]
[[0.1021163, 1.114699, 0.41014272, -0.49359205, -0.105639525, -0.06302025, 0.0, 0.0], [1, 0, 0], -9.315236225876426]
[[0.106367014, 1.1043968, 0.42786574, -0.4580758, -0.10841183, -0.055446, 0.0, 0.0], [1, 0, 0], -7.412905680037137]
[[0.11057663, 1.0946739, 0.42433292, -0.43238163, -0.1117665, -0.06709316, 0.0, 0.0], [1, 0, 0], -5.02171319697281]
[[0.11482449, 1.0855802, 0.42841244, -0.40443224, -0.11536728, -0.07201566, 0.0, 0.0], [1, 1, 0], -3.1548140618796205]
[[0.11907949, 1.0766321, 0.42707372, -0.39781323, -0.116925634, -0.031167159, 0.0, 0.0], [1, 1, 0], -2.2463736009766135]
[[0.123407744, 1.068126, 0.43226472, -0.3780034, -0.1163673, 0.01116628, 0.0, 0.0], [1, 1, 0], -0.7818762932329877]
[[0.1278204, 1.0601213, 0.43855748, -0.35555613, -0.11368011, 0.053743936, 0.0, 0.0], [1, 1, 0], 0.864796600925481]
[[0.13207617, 1.0523853, 0.4211103, -0.34348705, -0.10924189, 0.08876449, 0.0, 0.0], [1, 1, 0], 3.809555812237924]
[[0.13649178, 1.0450364, 0.43479085, -0.326142, -0.10252554, 0.13432704, 0.0, 0.0], [1, 1, 0], 4.815359322898933]
[[0.14089899, 1.0380077, 0.4319396, -0.31180665, -0.093802005, 0.17447054, 0.0, 0.0], [1, 0, 0], 7.075609582500864]
[[0.14529514, 1.0316871, 0.43124, -0.28041062, -0.085507646, 0.16588716, 0.0, 0.0], [1, 0, 0], 10.004265872895758]
[[0.14975996, 1.025621, 0.4380094, -0.26914266, -0.077121444, 0.16772412, 0.0, 0.0], [1, 1, 0], 11.109913241949283]
[[0.15416813, 1.0197945, 0.43037325, -0.25846088, -0.06677938, 0.20684111, 0.0, 0.0], [1, 1, 0], 13.532898365365407]
[[0.15862742, 1.0148379, 0.43333665, -0.21978077, -0.054333195, 0.2489239, 0.0, 0.0], [1, 1, 0], 16.48306693383615]
[[0.1631072, 1.0098586, 0.4332336, -0.2208326, -0.03976419, 0.29138035, 0.0, 0.0], [1, 1, 0], 17.992937747514837]
[[0.16771975, 1.0049593, 0.4441576, -0.21736914, -0.022875162, 0.3377802, 0.0, 0.0], [1, 1, 0], 18.93803670373385]
[[0.17214727, 1.000375, 0.42383042, -0.20357199, -0.0042027873, 0.37344745, 0.0, 0.0], [1, 1, 0], 23.284298496611648]
[[0.17654362, 0.9965461, 0.41863388, -0.17024422, 0.016534328, 0.41474223, 0.0, 0.0], [1, 1, 0], 23.848552691203857]
[[0.18079242, 0.9928991, 0.4019618, -0.16249123, 0.03915763, 0.45246634, 0.0, 0.0], [1, 1, 0], 23.3764153202006]
[[0.18481493, 0.9894585, 0.37756926, -0.15374814, 0.0635553, 0.48795348, 0.0, 0.0], [1, 1, 0], 23.461057529414752]
[[0.18855219, 0.9864099, 0.34735024, -0.13681981, 0.08966366, 0.52216756, 0.0, 0.0], [1, 1, 0], 24.18511607250104]
[[0.19231816, 0.9834096, 0.34801078, -0.13530496, 0.118016556, 0.5670583, 0.0, 0.0], [1, 1, 0], 21.236608141490912]
[[0.19577102, 0.98082393, 0.31507787, -0.11758074, 0.14810543, 0.60177785, 0.0, 0.0], [1, 1, 0], 21.793060244286146]
[[0.19916582, 0.9783048, 0.30725008, -0.11548282, 0.18034525, 0.6447968, 0.0, 0.0], [1, 0, 0], 19.225574074262973]
[[0.20250349, 0.9765082, 0.3012439, -0.08413525, 0.21305421, 0.6541799, 0.0, 0.0], [1, 0, 0], 17.309835422066374]
[[0.20581226, 0.9753694, 0.29791883, -0.055704888, 0.24645182, 0.66795284, 0.0, 0.0], [1, 0, 0], 14.682849124792341]
[[0.2088685, 0.9750738, 0.27299097, -0.018961344, 0.27980062, 0.6669766, 0.0, 0.0], [1, 0, 1], 13.956645164975253]
[[0.21172103, 0.9749741, 0.25508302, -0.010515889, 0.3109101, 0.6221905, 0.0, 0.0], [1, 0, 1], 12.300200025051987]
[[0.2143507, 0.97571856, 0.23506379, 0.02683578, 0.33997697, 0.58133805, 0.0, 0.0], [1, 0, 1], 10.805574078750801]
[[0.21696949, 0.97661394, 0.23605497, 0.033470638, 0.36713207, 0.5431019, 0.0, 0.0], [1, 0, 1], 7.433600990518405]
[[0.21936521, 0.9781956, 0.21591981, 0.064029, 0.3922573, 0.5025052, 0.0, 0.0], [1, 0, 0], 5.704783079024796]
[[0.22151518, 0.9797487, 0.19193844, 0.062464252, 0.41700497, 0.49495378, 0.0, 0.0], [1, 0, 0], 5.067924964602001]
[[0.2231369, 0.9819939, 0.13993727, 0.093025304, 0.44113243, 0.48254928, 0.0, 0.0], [1, 0, 0], 5.481436564266714]
[[0.22443008, 0.9840689, 0.1080675, 0.08534579, 0.46445087, 0.46636948, 0.0, 0.0], [1, 0, 0], 5.651747899172174]
[[0.22557917, 0.9860858, 0.09376294, 0.082391985, 0.48792133, 0.46940923, 0.0, 0.0], [1, 0, 0], 4.070967502229784]
[[0.22653389, 0.988056, 0.07457428, 0.07999264, 0.5113968, 0.46951026, 0.0, 0.0], [1, 0, 0], 2.7557662870707746]
[[0.22723159, 0.99044794, 0.048726942, 0.098220624, 0.5353775, 0.47961372, 0.0, 0.0], [1, 0, 0], -0.21910524399309672]
[[0.2275118, 0.99354976, 0.0069252416, 0.1293, 0.5597577, 0.48760477, 0.0, 0.0], [1, 0, 0], -5.2499469829701875]
[[0.22750282, 0.99709696, -0.022162896, 0.14854144, 0.5847158, 0.49916106, 0.0, 0.0], [1, 0, 0], -10.461400123553705]
[[0.22691116, 1.0009898, -0.07956884, 0.16380504, 0.60903525, 0.486389, 0.0, 0.0], [1, 0, 0], -16.75203717408963]
[[0.22579917, 1.0053813, -0.13121685, 0.18565199, 0.63331896, 0.48567432, 0.0, 0.0], [1, 0, 1], -24.407755315901763]
[[0.2246025, 1.0098044, -0.13772708, 0.18754858, 0.6556008, 0.44563675, 0.0, 0.0], [1, 0, 1], -27.905949899374132]
[[0.22295122, 1.0150931, -0.18132427, 0.22660007, 0.6759108, 0.4062001, 0.0, 0.0], [1, 0, 1], -36.5007562823931]
[[0.22101136, 1.0205606, -0.20824039, 0.23525186, 0.6940656, 0.36309624, 0.0, 0.0], [1, 0, 1], -41.53511810601718]
[[0.21870165, 1.0265782, -0.24345449, 0.26041847, 0.710196, 0.32260936, 0.0, 0.0], [1, 0, 1], -48.24963371366624]
[[0.21592388, 1.0325274, -0.28818625, 0.25836164, 0.723833, 0.27274162, 0.0, 0.0], [1, 0, 1], -53.52294413845469]
[[0.21264096, 1.0391549, -0.33702743, 0.28935495, 0.73539025, 0.23114426, 0.0, 0.0], [1, 0, 1], -61.30690774682043]
[[0.20861873, 1.046286, -0.40905586, 0.31278905, 0.744515, 0.18249434, 0.0, 0.0], [1, 0, 1], -70.24276360186126]
[[0.20454998, 1.053482, -0.41221064, 0.31652373, 0.7516982, 0.14366402, 0.0, 0.0], [1, 0, 1], -72.39616330147132]
[[0.20009804, 1.0610936, -0.4489572, 0.3359349, 0.7567933, 0.101902865, 0.0, 0.0], [1, 0, 1], -78.00068171642538]
[[0.19534636, 1.0688107, -0.47730827, 0.34163135, 0.75970095, 0.058152426, 0.0, 0.0], [1, 0, 0], -81.91785404118505]
[[0.19031581, 1.0763742, -0.5052024, 0.33479643, 0.7626216, 0.05841408, 0.0, 0.0], [0, 0, 0], -85.07497745469935]
[[0.18528518, 1.0833379, -0.50520164, 0.3081292, 0.76554227, 0.05841406, 0.0, 0.0], [0, 0, 0], -84.53550585083609]
[[0.18025446, 1.0897015, -0.5052009, 0.281462, 0.76846296, 0.058414012, 0.0, 0.0], [0, 0, 0], -84.02786050499866]
[[0.17522374, 1.0954654, -0.50520015, 0.2547948, 0.7713836, 0.058413964, 0.0, 0.0], [0, 0, 0], -83.55808382088252]
[[0.17019291, 1.1006292, -0.5051994, 0.22812764, 0.7743043, 0.058413934, 0.0, 0.0], [0, 0, 0], -83.13232975600336]
[[0.165162, 1.1051931, -0.50519866, 0.20146045, 0.777225, 0.05841402, 0.0, 0.0], [0, 0, 0], -82.75677730748829]
[[0.16013107, 1.1091572, -0.5051979, 0.17479327, 0.78014565, 0.05841402, 0.0, 0.0], [0, 0, 0], -82.4374873361504]
[[0.15510006, 1.1125212, -0.50519717, 0.1481261, 0.7830664, 0.058413994, 0.0, 0.0], [0, 0, 0], -82.18028978996055]
[[0.15006904, 1.1152855, -0.50519645, 0.121458925, 0.7859871, 0.05841397, 0.0, 0.0], [0, 0, 0], -81.99062658257456]
[[0.14503793, 1.1174496, -0.50519574, 0.09479176, 0.78890777, 0.05841396, 0.0, 0.0], [0, 0, 0], -81.87331186753018]
[[0.14000674, 1.119014, -0.505195, 0.068124585, 0.7918285, 0.058413945, 0.0, 0.0], [0, 0, 0], -81.8325304785907]
[[0.13497563, 1.1199784, -0.5051942, 0.04145742, 0.79474914, 0.0584139, 0.0, 0.0], [0, 0, 0], -81.87147400888061]
[[0.12994441, 1.120343, -0.5051934, 0.014790251, 0.7976698, 0.05841387, 0.0, 0.0], [0, 0, 1], -81.99240734277093]
[[0.12496366, 1.1201944, -0.4985331, -0.0069098705, 0.79831636, 0.012931084, 0.0, 0.0], [1, 0, 1], -81.33311481004897]
[[0.11966419, 1.1197942, -0.5286896, -0.016932633, 0.7965398, -0.03553126, 0.0, 0.0], [0, 0, 1], -84.42610700886792]
[[0.114407346, 1.1188645, -0.52309024, -0.039559416, 0.79288834, -0.07302822, 0.0, 0.0], [0, 0, 1], -83.50616088501994]
[[0.109212115, 1.1174352, -0.5150136, -0.060485575, 0.7865573, -0.1266202, 0.0, 0.0], [0, 0, 1], -82.10606303014538]
[[0.104062274, 1.1154644, -0.50918543, -0.08374469, 0.77849126, -0.16132115, 0.0, 0.0], [0, 0, 1], -80.83161025826504]
[[0.09895792, 1.1129494, -0.5033813, -0.10717246, 0.768739, -0.19504493, 0.0, 0.0], [0, 0, 1], -79.45334498404009]
[[0.09391203, 1.1099331, -0.49556556, -0.12830333, 0.75640774, -0.24662502, 0.0, 0.0], [0, 0, 1], -77.63026824786442]
[[0.08892469, 1.1064012, -0.48783106, -0.15021428, 0.7417171, -0.2938127, 0.0, 0.0], [0, 0, 1], -75.65114097342914]
[[0.08398247, 1.102335, -0.48180586, -0.1732525, 0.7252107, -0.33012804, 0.0, 0.0], [0, 0, 1], -73.74399847286927]
[[0.07909441, 1.0977399, -0.47462362, -0.19599247, 0.70664406, -0.37133396, 0.0, 0.0], [0, 0, 1], -71.57188323927562]
[[0.07426395, 1.0926398, -0.4667189, -0.21754743, 0.68561894, -0.42050308, 0.0, 0.0], [0, 0, 1], -69.10008166363667]
[[0.06950102, 1.0870191, -0.4577516, -0.23992147, 0.66217715, -0.46883726, 0.0, 0.0], [0, 0, 1], -66.38225400298799]
[[0.064782046, 1.0808736, -0.45148635, -0.2627786, 0.63686, -0.50634277, 0.0, 0.0], [0, 0, 1], -63.79550559007458]
[[0.06013012, 1.0742214, -0.44227618, -0.28463942, 0.6089797, -0.5576069, 0.0, 0.0], [0, 0, 1], -60.70276087062663]
[[0.05554285, 1.0670617, -0.43325964, -0.30671725, 0.57862586, -0.6070768, 0.0, 0.0], [0, 0, 1], -57.446120374142254]
[[0.05101051, 1.0593737, -0.42554516, -0.3300096, 0.5462811, -0.64689606, 0.0, 0.0], [0, 0, 1], -54.21847788850303]
[[0.046533298, 1.0511578, -0.41773647, -0.35341468, 0.5119597, -0.6864289, 0.0, 0.0], [0, 0, 1], -50.84174747362658]
[[0.042124845, 1.0424297, -0.40810576, -0.37612486, 0.47522444, -0.73470604, 0.0, 0.0], [0, 0, 1], -47.08913351179493]
[[0.03779192, 1.0331869, -0.39762163, -0.39908832, 0.4359825, -0.7848392, 0.0, 0.0], [0, 0, 1], -43.09110024884555]
[[0.033520795, 1.0234007, -0.38902515, -0.42367643, 0.39484987, -0.8226533, 0.0, 0.0], [0, 0, 1], -39.19789240152366]
[[0.029307175, 1.0130789, -0.38086075, -0.44809052, 0.35188237, -0.859351, 0.0, 0.0], [0, 0, 1], -35.17574584847665]
[[0.025182247, 1.002224, -0.3689032, -0.4724401, 0.30636808, -0.9102869, 0.0, 0.0], [0, 0, 1], -30.690637554841118]
[[0.021115398, 0.9908362, -0.3607007, -0.49713504, 0.25906655, -0.9460317, 0.0, 0.0], [0, 0, 1], -26.32237677116106]
[[0.01713333, 0.9789049, -0.34934503, -0.5224135, 0.20943765, -0.9925791, 0.0, 0.0], [0, 0, 1], -21.61398252373371]
[[0.013214111, 0.9664181, -0.3408222, -0.5485461, 0.15810421, -1.0266702, 0.0, 0.0], [0, 0, 1], -16.99071358403205]
[[0.009387302, 0.95339054, -0.32867965, -0.574143, 0.104314126, -1.0758032, 0.0, 0.0], [1, 0, 1], -11.9108247234295]
[[0.0055093765, 0.94057435, -0.33134237, -0.56661576, 0.048417434, -1.1179358, 0.0, 0.0], [1, 0, 1], -4.848348393522672]
[[0.001762104, 0.9279821, -0.31626144, -0.5587742, -0.009323201, -1.154815, 0.0, 0.0], [1, 0, 1], 1.4235463387311107]
[[-0.0017231941, 0.9155635, -0.28838533, -0.5533866, -0.068735234, -1.188243, 0.0, 0.0], [1, 0, 1], -1.8012601420545216]
[[-0.005004406, 0.90415007, -0.26632228, -0.51124173, -0.13003418, -1.2259812, 0.0, 0.0], [1, 0, 1], -2.363971101603489]
[[-0.008221721, 0.8930912, -0.25826493, -0.49826097, -0.19348314, -1.2689817, 0.0, 0.0], [1, 0, 1], -6.412009608219757]
[[-0.011186123, 0.8822474, -0.23189215, -0.49169353, -0.25881726, -1.3066858, 0.0, 0.0], [1, 0, 0], -10.43588926755201]
[[-0.014094162, 0.8715696, -0.2270339, -0.48717245, -0.32448584, -1.3133742, 0.0, 0.0], [1, 0, 0], -15.623692815395998]
[[-0.016700935, 0.86122084, -0.1986781, -0.47520944, -0.38972822, -1.3048506, 0.0, 0.0], [1, 0, 0], -19.17715735339566]
[[-0.019054223, 0.8516218, -0.1745267, -0.4446877, -0.45544922, -1.3144227, 0.0, 0.0], [1, 0, 0], -21.358471710849166]
[[-0.020889759, 0.84271777, -0.12502104, -0.41628888, -0.5207574, -1.3061655, 0.0, 0.0], [1, 1, 0], -22.998166572537908]
[[-0.022383308, 0.8339563, -0.09494077, -0.41158396, -0.58373606, -1.2595764, 0.0, 0.0], [1, 1, 0], -27.527549157602422]
[[-0.023722459, 0.82544404, -0.08332299, -0.40195152, -0.64471817, -1.2196448, 0.0, 0.0], [1, 1, 0], -31.919066031567866]
[[-0.024838734, 0.81716526, -0.0648877, -0.392694, -0.7036302, -1.1782429, 0.0, 0.0], [1, 1, 0], -36.068237039519985]
[[-0.025433635, 0.80923766, -0.016736459, -0.3777947, -0.7602213, -1.1318228, 0.0, 0.0], [1, 1, 0], -39.28144360510845]
[[-0.025301266, 0.8015878, 0.051989507, -0.36577567, -0.814268, -1.0809357, 0.0, 0.0], [1, 1, 0], -43.37976717728627]
[[-0.024869155, 0.7938054, 0.078266345, -0.37183043, -0.8659783, -1.0342079, 0.0, 0.0], [1, 1, 0], -49.15421390634961]
[[-0.024088955, 0.7863722, 0.109741114, -0.35638562, -0.9156278, -0.992991, 0.0, 0.0], [1, 1, 0], -52.995872514848216]
[[-0.022441769, 0.7791547, 0.19297978, -0.34639633, -0.9627062, -0.9415697, 0.0, 0.0], [1, 1, 0], -59.669910619864226]
[[-0.020374203, 0.7721764, 0.23199992, -0.33538008, -1.0076194, -0.8982643, 0.0, 0.0], [1, 1, 0], -64.9158751882977]
[[-0.018018533, 0.7649669, 0.2578612, -0.34499815, -1.050153, -0.8506729, 0.0, 0.0], [1, 1, 0], -71.0638558405953]
[[-0.015043164, 0.75815934, 0.31724364, -0.32645434, -1.0905272, -0.80748236, 0.0, 0.0], [1, 1, 0], -77.19362560072149]
[[-0.011833668, 0.7512531, 0.3382027, -0.32997558, -1.1286467, -0.76239157, 0.0, 0.0], [1, 1, 0], -82.36929352797804]
[[-0.007757378, 0.744482, 0.422571, -0.32288125, -1.1643268, -0.71360177, 0.0, 0.0], [0, 1, 0], -91.5146701454152]
[[-0.003703785, 0.7372381, 0.41805893, -0.3424571, -1.1971847, -0.6571587, 0.0, 0.0], [0, 1, 0], -94.9639396648101]
[[0.00033359526, 0.72950506, 0.41458407, -0.36290973, -1.2275999, -0.60830384, 0.0, 0.0], [0, 1, 0], -98.31797289542347]
[[0.004353714, 0.7212729, 0.4112739, -0.38385776, -1.2557555, -0.5631144, 0.0, 0.0], [0, 1, 0], -101.50093785610933]
[[0.0083499905, 0.7125678, 0.40727466, -0.40317345, -1.2810224, -0.5053376, 0.0, 0.0], [0, 1, 0], -104.24105432605192]
[[0.012333107, 0.70339394, 0.40456313, -0.42223343, -1.3033807, -0.4471651, 0.0, 0.0], [0, 1, 0], -106.76404241278307]
[[0.016302872, 0.69370866, 0.40223807, -0.4437504, -1.3237401, -0.40718794, 0.0, 0.0], [0, 1, 0], -109.28549646805065]
[[0.02025957, 0.6835509, 0.3998616, -0.4629433, -1.3412472, -0.3501405, 0.0, 0.0], [0, 1, 0], -111.3412563984656]
[[0.024195194, 0.6729056, 0.39690447, -0.48294762, -1.3561708, -0.29847184, 0.0, 0.0], [0, 1, 0], -113.151911656818]
[[0.028112698, 0.6617539, 0.3944433, -0.504073, -1.3689461, -0.25550634, 0.0, 0.0], [0, 1, 0], -114.85462127794104]
[[0.032022286, 0.6501084, 0.3930067, -0.5244638, -1.3793433, -0.20794328, 0.0, 0.0], [0, 1, 0], -116.31056019795425]
[[0.035919763, 0.6379459, 0.39136115, -0.54619753, -1.3878503, -0.17014045, 0.0, 0.0], [0, 0, 0], -117.65312692812172]
[[0.039818, 0.62518346, 0.39135215, -0.5728653, -1.3963574, -0.17013958, 0.0, 0.0], [0, 0, 0], -119.43786005602017]
[[0.04371681, 0.6118215, 0.3913431, -0.599533, -1.4048643, -0.17013875, 0.0, 0.0], [0, 0, 0], -121.19897185875568]
[[0.047616195, 0.59785956, 0.39133403, -0.62620074, -1.4133712, -0.17013787, 0.0, 0.0], [0, 1, 0], -122.93383904970933]
